timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-24T06:33:42,99.9,1698,7941,0,7,99.99,131,102.2,249.6
2026-05-24T06:33:47,100.0,1690,7941,0,5,99.99,146,102.6,249.6
2026-05-24T06:33:53,99.9,1691,7941,0,4,99.99,131,102.2,249.6
2026-05-24T06:33:58,99.9,1688,7941,0,4,99.99,128,102.2,249.6
2026-05-24T06:34:03,99.9,1693,7941,0,4,99.99,130,102.6,249.6
2026-05-24T06:34:09,100.0,1699,7941,0,5,99.99,112,104.0,249.6
2026-05-24T06:34:14,99.9,1694,7941,0,5,99.99,154,102.8,249.6
2026-05-24T06:34:19,100.0,1694,7941,0,5,99.99,136,103.0,249.6
2026-05-24T06:34:25,100.0,1698,7941,0,6,99.99,124,102.9,249.6
2026-05-24T06:34:30,99.9,1694,7941,0,5,99.99,132,102.0,249.6
2026-05-24T06:34:35,100.0,1692,7941,0,5,99.99,143,102.4,249.6
2026-05-24T06:34:40,100.0,1705,7941,0,5,99.99,150,104.9,249.6
2026-05-24T06:34:46,100.0,1692,7941,0,5,99.99,132,104.2,249.6
2026-05-24T06:34:51,100.0,1695,7941,0,5,99.99,119,104.1,249.6
2026-05-24T06:34:57,99.8,1696,7941,0,5,99.99,138,102.8,249.6
2026-05-24T06:35:02,100.0,1704,7941,1,5,99.99,139,103.0,249.6
2026-05-24T06:35:07,99.7,1694,7941,1,4,99.99,102,104.8,249.6
2026-05-24T06:35:13,100.0,1701,7941,0,5,99.99,134,104.6,249.6
2026-05-24T06:35:18,99.9,1692,7941,0,3,99.99,134,104.8,249.6
2026-05-24T06:35:24,99.9,1699,7941,0,4,99.99,129,102.6,249.6
2026-05-24T06:35:29,100.0,1707,7941,0,4,99.99,135,105.0,249.6
2026-05-24T06:35:34,100.0,1707,7941,0,5,99.99,132,104.7,249.6
2026-05-24T06:35:40,100.0,1712,7941,0,7,99.99,122,105.0,249.6
2026-05-24T06:35:45,100.0,1705,7941,0,8,99.99,120,103.6,249.6
2026-05-24T06:35:51,100.0,1697,7941,0,7,99.99,150,102.4,249.6
2026-05-24T06:35:56,99.9,1692,7941,0,6,99.99,133,102.6,249.6
2026-05-24T06:36:01,99.9,1693,7941,0,5,99.99,159,102.6,249.6
2026-05-24T06:36:07,100.0,1691,7941,0,5,99.99,132,105.4,249.6
2026-05-24T06:36:12,100.0,1703,7941,0,5,99.99,135,105.6,249.6
2026-05-24T06:36:18,100.0,1709,7941,0,5,99.99,128,104.3,249.6
2026-05-24T06:36:23,100.0,1709,7941,0,6,99.99,123,104.2,249.6
2026-05-24T06:36:28,99.8,1779,7941,0,7,99.99,132,90.4,249.6
2026-05-24T06:36:34,100.0,1778,7941,0,6,99.99,124,93.5,249.6
2026-05-24T06:36:39,100.0,1716,7941,0,7,99.99,141,103.9,249.6
2026-05-24T06:36:44,100.0,1699,7941,0,5,99.99,124,103.8,249.6
2026-05-24T06:36:50,99.9,1702,7941,0,5,99.99,118,102.2,249.6
2026-05-24T06:36:55,99.9,1693,7941,0,5,99.99,123,102.4,249.6
2026-05-24T06:37:00,100.0,1699,7941,1,4,99.99,141,104.7,249.6
2026-05-24T06:37:06,99.9,1695,7941,0,5,99.99,130,103.6,249.6
2026-05-24T06:37:11,100.0,1696,7941,0,5,99.99,116,104.8,249.6
2026-05-24T06:37:17,100.0,1705,7941,0,5,99.99,129,105.1,249.6
2026-05-24T06:37:22,100.0,1697,7941,0,5,99.99,121,105.2,249.6
2026-05-24T06:37:28,100.0,1693,7941,0,6,99.99,125,104.7,249.6
2026-05-24T06:37:33,100.0,1693,7941,0,4,99.99,142,102.8,249.6
2026-05-24T06:37:38,100.0,1692,7941,1,4,99.99,131,105.3,249.6
2026-05-24T06:37:44,100.0,1727,7941,1,5,99.99,125,102.8,249.6
2026-05-24T06:37:49,99.9,1701,7941,0,3,99.99,147,103.0,249.6
2026-05-24T06:37:54,100.0,1709,7941,0,4,99.99,127,104.0,249.6
2026-05-24T06:38:00,100.0,1708,7941,0,5,99.99,136,105.4,249.6
2026-05-24T06:38:05,100.0,1698,7941,0,5,99.99,122,105.6,249.6
2026-05-24T06:38:11,100.0,1694,7941,1,4,99.99,135,102.9,249.6
2026-05-24T06:38:16,100.0,1700,7941,0,6,99.99,124,104.2,249.6
2026-05-24T06:38:21,99.9,1702,7941,0,6,99.99,110,103.0,249.6
2026-05-24T06:38:27,100.0,1707,7941,0,6,99.99,141,105.2,249.6
2026-05-24T06:38:32,99.9,1709,7941,0,6,99.99,117,103.5,249.6
2026-05-24T06:38:38,100.0,1708,7941,0,8,99.99,124,105.9,249.6
2026-05-24T06:38:43,99.9,1704,7941,0,6,99.99,137,104.0,249.6
2026-05-24T06:38:48,100.0,1697,7941,0,6,99.99,141,102.5,249.6
2026-05-24T06:38:54,99.9,1703,7941,0,6,99.99,143,106.0,249.6
2026-05-24T06:38:59,99.9,1706,7941,0,6,99.99,110,106.5,249.6
2026-05-24T06:39:05,100.0,1699,7941,0,5,99.99,149,102.9,249.6
2026-05-24T06:39:10,99.9,1696,7941,0,5,99.99,116,102.4,249.6
2026-05-24T06:39:16,100.0,1697,7941,0,5,99.99,123,104.0,249.6
2026-05-24T06:39:21,100.0,1702,7941,0,6,99.99,132,104.8,249.6
2026-05-24T06:39:26,100.0,1697,7941,0,7,99.99,140,103.2,249.6
2026-05-24T06:39:32,100.0,1693,7941,0,5,99.99,135,103.8,249.6
2026-05-24T06:39:37,100.0,1700,7941,0,5,99.99,134,105.2,249.6
2026-05-24T06:39:43,99.8,1706,7941,0,5,99.99,133,102.9,249.6
2026-05-24T06:39:48,99.9,1710,7941,0,5,99.99,123,103.4,249.6
2026-05-24T06:39:53,100.0,1701,7941,0,5,99.99,133,104.4,249.6
2026-05-24T06:39:59,99.9,1700,7941,0,4,99.99,129,103.0,249.6
2026-05-24T06:40:04,99.9,1699,7941,0,3,99.99,120,102.4,249.6
2026-05-24T06:40:10,100.0,1698,7941,1,3,99.99,122,107.8,249.6
2026-05-24T06:40:15,99.9,1696,7941,0,4,99.99,133,103.9,249.6
2026-05-24T06:40:21,99.9,1705,7941,0,5,99.99,109,103.9,249.6
2026-05-24T06:40:26,99.9,1705,7941,0,7,99.99,125,103.5,249.6
2026-05-24T06:40:31,99.9,1709,7941,0,8,99.99,118,104.7,249.6
2026-05-24T06:40:37,100.0,1702,7941,0,8,99.99,146,106.6,249.6
2026-05-24T06:40:42,100.0,1697,7941,0,6,99.99,146,104.5,249.6
2026-05-24T06:40:48,99.8,1695,7941,0,5,99.99,126,103.0,249.6
2026-05-24T06:40:53,99.9,1693,7941,0,5,99.99,134,105.7,249.6
2026-05-24T06:40:59,99.9,1695,7941,0,5,99.99,141,104.0,249.6
2026-05-24T06:41:04,99.9,1699,7941,0,5,99.99,125,103.2,249.6
2026-05-24T06:41:09,99.9,1697,7941,0,5,99.99,108,104.5,249.6
2026-05-24T06:41:15,100.0,1699,7941,0,5,99.99,113,104.2,249.6
2026-05-24T06:41:20,100.0,1695,7941,0,5,99.99,131,103.0,249.6
2026-05-24T06:41:26,99.9,1698,7941,0,5,99.99,124,102.5,249.6
2026-05-24T06:41:31,99.9,1707,7941,0,6,99.99,132,102.1,249.6
2026-05-24T06:41:36,100.0,1702,7941,0,6,99.99,126,103.7,249.6
2026-05-24T06:41:42,99.9,1698,7941,0,6,99.99,120,102.0,249.6
2026-05-24T06:41:47,99.9,1697,7941,0,6,99.99,136,102.2,249.6
2026-05-24T06:41:52,100.0,1693,7941,1,4,99.99,142,103.9,249.6
2026-05-24T06:41:58,99.9,1701,7941,1,4,99.99,118,106.1,249.6
2026-05-24T06:42:03,99.9,1709,7941,0,5,99.99,129,102.1,249.6
2026-05-24T06:42:09,100.0,1698,7941,0,5,99.99,129,106.2,249.6
2026-05-24T06:42:14,100.0,1693,7941,0,5,99.99,143,104.3,249.6
2026-05-24T06:42:19,100.0,1702,7941,0,6,99.99,135,105.1,249.6
2026-05-24T06:42:25,100.0,1697,7941,0,5,99.99,131,104.7,249.6
2026-05-24T06:42:30,99.9,1697,7941,0,5,99.99,115,102.3,249.6
2026-05-24T06:42:36,100.0,1692,7941,0,5,99.99,142,103.8,249.6
2026-05-24T06:42:41,99.9,1700,7941,0,5,99.99,119,103.4,249.6
2026-05-24T06:42:46,100.0,1694,7941,0,5,99.99,130,105.4,249.6
2026-05-24T06:42:52,99.9,1697,7941,0,5,99.99,135,103.5,249.6
2026-05-24T06:42:57,100.0,1698,7941,0,5,99.99,138,104.4,249.6
2026-05-24T06:43:03,100.0,1693,7941,0,4,99.99,115,103.5,249.6
2026-05-24T06:43:08,99.9,1698,7941,0,4,99.99,130,103.8,249.6
2026-05-24T06:43:13,99.9,1703,7941,0,4,99.99,117,103.2,249.6
2026-05-24T06:43:19,100.0,1700,7941,0,5,99.99,131,104.5,249.6
2026-05-24T06:43:24,99.9,1700,7941,0,7,99.99,123,101.4,249.6
2026-05-24T06:43:30,99.9,1701,7941,0,8,99.99,144,104.0,249.6
2026-05-24T06:43:35,100.0,1703,7941,0,8,99.99,134,102.4,249.6
2026-05-24T06:43:40,100.0,1691,7941,2,3,99.99,127,104.5,249.6
2026-05-24T06:43:46,99.9,1697,7941,0,5,99.99,127,105.2,249.6
2026-05-24T06:43:51,99.9,1696,7941,1,4,99.99,128,101.8,249.6
2026-05-24T06:43:56,100.0,1690,7941,0,4,99.99,136,104.4,249.6
2026-05-24T06:44:02,100.0,1698,7941,0,5,99.99,126,101.6,249.6
2026-05-24T06:44:07,100.0,1706,7941,0,5,99.99,131,105.2,249.6
2026-05-24T06:44:13,100.0,1696,7941,0,4,99.99,117,105.4,249.6
2026-05-24T06:44:18,100.0,1698,7941,0,6,99.99,131,103.6,249.6
2026-05-24T06:44:23,100.0,1710,7941,0,8,99.99,120,104.5,249.6
2026-05-24T06:44:29,99.9,1699,7941,0,7,99.99,140,103.7,249.6
2026-05-24T06:44:34,100.0,1709,7941,0,9,99.99,127,102.8,249.6
2026-05-24T06:44:40,99.9,1692,7941,0,5,99.99,129,103.0,249.6
2026-05-24T06:44:45,100.0,1697,7941,0,5,99.99,133,104.5,249.6
2026-05-24T06:44:50,99.9,1699,7941,0,5,99.99,113,102.8,249.6
2026-05-24T06:44:56,100.0,1699,7941,0,4,99.99,149,103.5,249.6
2026-05-24T06:45:01,100.0,1702,7941,0,4,99.99,130,103.2,249.6
2026-05-24T06:45:07,99.7,1692,7941,0,4,99.99,101,108.7,249.6
2026-05-24T06:45:12,100.0,1697,7941,0,4,99.99,125,103.5,249.6
2026-05-24T06:45:18,99.9,1699,7941,0,5,99.99,118,102.2,249.7
2026-05-24T06:45:23,100.0,1706,7941,0,7,99.99,116,104.4,249.7
2026-05-24T06:45:28,100.0,1699,7941,0,7,99.99,163,104.0,249.7
2026-05-24T06:45:34,100.0,1704,7941,1,9,99.99,112,103.5,249.7
2026-05-24T06:45:39,100.0,1701,7941,0,6,99.99,146,104.5,249.7
2026-05-24T06:45:45,99.8,1692,7941,1,4,99.99,144,103.4,249.7
2026-05-24T06:45:50,100.0,1698,7941,0,5,99.99,135,105.1,249.7
2026-05-24T06:45:55,100.0,1692,7941,0,5,99.99,126,103.6,249.7
2026-05-24T06:46:01,99.8,1691,7941,0,5,99.99,129,103.4,249.7
2026-05-24T06:46:06,99.9,1690,7941,0,5,99.99,121,105.0,249.7
2026-05-24T06:46:12,100.0,1694,7941,0,5,99.99,127,105.0,249.7
2026-05-24T06:46:17,100.0,1702,7941,0,5,99.99,125,103.3,249.7
2026-05-24T06:46:22,99.9,1695,7941,0,5,99.99,137,104.1,249.7
2026-05-24T06:46:28,100.0,1694,7941,0,5,99.99,136,102.7,249.7
2026-05-24T06:46:33,100.0,1696,7941,0,5,99.99,107,105.0,249.7
2026-05-24T06:46:39,100.0,1697,7941,1,3,99.99,154,104.2,249.7
2026-05-24T06:46:44,99.9,1700,7941,0,5,99.99,131,103.5,249.7
2026-05-24T06:46:49,100.0,1710,7941,0,5,99.99,120,103.5,249.7
2026-05-24T06:46:55,99.9,1700,7941,0,5,99.99,126,103.4,249.7
2026-05-24T06:47:00,100.0,1703,7941,0,6,99.99,132,103.5,249.7
2026-05-24T06:47:05,100.0,1695,7941,1,3,99.99,121,103.9,249.7
2026-05-24T06:47:11,99.9,1698,7941,0,5,99.99,126,102.6,249.7
2026-05-24T06:47:16,99.8,1699,7941,0,5,99.99,110,103.9,249.7
2026-05-24T06:47:22,99.9,1705,7941,0,5,99.99,124,105.0,249.7
2026-05-24T06:47:27,100.0,1700,7941,0,6,99.99,139,104.8,249.7
2026-05-24T06:47:33,100.0,1697,7941,0,5,99.99,154,105.2,249.7
2026-05-24T06:47:38,100.0,1690,7941,1,3,99.99,140,104.8,249.7
2026-05-24T06:47:43,99.9,1705,7941,0,4,99.99,124,104.5,249.7
2026-05-24T06:47:49,99.9,1704,7941,0,4,99.99,140,103.5,249.7
2026-05-24T06:47:54,100.0,1705,7941,0,4,99.99,125,104.4,249.7
2026-05-24T06:48:00,99.9,1696,7941,0,4,99.99,131,103.3,249.7
2026-05-24T06:48:05,100.0,1696,7941,0,5,99.99,124,103.2,249.7
2026-05-24T06:48:10,99.9,1697,7941,0,5,99.99,137,102.5,249.7
2026-05-24T06:48:16,100.0,1697,7941,0,5,99.99,149,103.6,249.7
2026-05-24T06:48:21,99.9,1696,7941,0,6,99.99,114,102.2,249.7
2026-05-24T06:48:26,100.0,1703,7941,0,7,99.99,139,103.7,249.7
2026-05-24T06:48:32,100.0,1695,7941,0,6,99.99,139,104.0,249.7
2026-05-24T06:48:37,100.0,1690,7941,0,4,99.99,137,101.2,249.7
2026-05-24T06:48:42,99.9,1696,7941,0,4,99.99,125,103.7,249.7
2026-05-24T06:48:48,100.0,1700,7941,0,4,99.99,126,104.4,249.7
2026-05-24T06:48:53,100.0,1703,7941,0,4,99.99,140,102.5,249.7
2026-05-24T06:48:58,100.0,1702,7941,1,6,99.99,113,103.6,249.7
2026-05-24T06:49:04,100.0,1711,7941,0,8,99.99,147,104.2,249.7
2026-05-24T06:49:09,99.9,1700,7941,0,7,99.99,128,103.7,249.7
2026-05-24T06:49:14,99.9,1700,7941,0,6,99.99,146,103.2,249.7
2026-05-24T06:49:20,100.0,1697,7941,0,5,99.99,131,104.6,249.7
2026-05-24T06:49:25,100.0,1695,7941,1,4,99.99,124,104.5,249.7
2026-05-24T06:49:30,100.0,1699,7941,0,5,99.99,132,103.5,249.7
2026-05-24T06:49:36,99.9,1695,7941,0,5,99.99,156,103.1,249.7
2026-05-24T06:49:41,99.9,1696,7941,0,5,99.99,135,103.2,249.7
2026-05-24T06:49:46,99.9,1691,7941,0,5,99.99,132,103.6,249.7
2026-05-24T06:49:52,100.0,1695,7941,0,5,99.99,133,105.2,249.7
2026-05-24T06:49:57,100.0,1699,7941,0,5,99.99,131,102.8,249.7
2026-05-24T06:50:03,100.0,1706,7941,0,5,99.99,140,105.5,249.7
2026-05-24T06:50:08,99.8,1695,7941,0,5,99.99,109,107.9,249.7
2026-05-24T06:50:14,99.8,1695,7941,0,5,99.99,124,105.6,249.7
2026-05-24T06:50:19,100.0,1695,7941,0,5,99.99,119,104.0,249.7
2026-05-24T06:50:25,99.9,1700,7941,0,6,99.99,113,103.6,249.7
2026-05-24T06:50:30,100.0,1698,7941,0,6,99.99,152,101.7,249.7
2026-05-24T06:50:35,100.0,1692,7941,0,5,99.99,116,103.5,249.7
2026-05-24T06:50:41,100.0,1697,7941,0,5,99.99,156,105.8,249.7
2026-05-24T06:50:46,100.0,1700,7941,0,5,99.99,126,104.0,249.7
2026-05-24T06:50:52,100.0,1690,7941,0,4,99.99,143,104.0,249.7
2026-05-24T06:50:57,100.0,1699,7941,0,4,99.99,119,104.7,249.7
2026-05-24T06:51:03,99.9,1694,7941,0,4,99.99,141,104.1,249.7
2026-05-24T06:51:08,99.9,1697,7941,0,5,99.99,132,103.2,249.7
2026-05-24T06:51:13,100.0,1696,7941,0,6,99.99,137,104.0,249.7
2026-05-24T06:51:19,100.0,1690,7941,0,5,99.99,142,103.8,249.7
2026-05-24T06:51:24,100.0,1693,7941,0,6,99.99,135,102.4,249.7
2026-05-24T06:51:29,100.0,1695,7941,0,7,99.99,119,104.5,249.7
2026-05-24T06:51:35,100.0,1692,7941,0,6,99.99,153,104.1,249.7
2026-05-24T06:51:40,100.0,1700,7941,1,5,99.99,113,105.6,249.7
2026-05-24T06:51:46,100.0,1702,7941,0,6,99.99,140,102.3,249.7
2026-05-24T06:51:51,99.9,1703,7941,0,6,99.99,137,102.5,249.7
2026-05-24T06:51:56,99.9,1693,7941,0,6,99.99,138,104.0,249.7
2026-05-24T06:52:02,100.0,1698,7941,0,5,99.99,121,104.4,249.7
2026-05-24T06:52:07,100.0,1701,7941,0,5,99.99,146,104.3,249.7
2026-05-24T06:52:12,99.8,1696,7941,1,4,99.99,147,102.2,249.7
2026-05-24T06:52:18,100.0,1692,7941,0,5,99.99,129,104.7,249.7
2026-05-24T06:52:23,100.0,1702,7941,0,5,99.99,129,103.6,249.7
2026-05-24T06:52:29,100.0,1700,7941,0,5,99.99,122,105.2,249.7
2026-05-24T06:52:34,99.8,1692,7941,0,5,99.99,136,102.6,249.7
2026-05-24T06:52:39,99.9,1694,7941,0,5,99.99,131,102.6,249.7
2026-05-24T06:52:45,100.0,1702,7941,0,6,99.99,127,103.0,249.7
2026-05-24T06:52:50,99.9,1707,7941,0,6,99.99,143,104.5,249.7
2026-05-24T06:52:55,100.0,1707,7941,0,6,99.99,131,102.6,249.7
2026-05-24T06:53:01,100.0,1697,7941,0,6,99.99,121,105.6,249.7
2026-05-24T06:53:06,100.0,1692,7941,1,4,99.99,139,104.5,249.8
2026-05-24T06:53:12,100.0,1701,7941,0,5,99.99,144,104.9,249.8
2026-05-24T06:53:17,100.0,1695,7941,0,5,99.99,119,103.4,249.8
2026-05-24T06:53:22,100.0,1697,7941,0,5,99.99,153,101.8,249.8
2026-05-24T06:53:28,100.0,1696,7941,0,5,99.99,137,102.4,249.8
2026-05-24T06:53:33,100.0,1697,7941,0,5,99.99,128,105.0,249.8
2026-05-24T06:53:38,99.9,1703,7941,0,5,99.99,148,102.3,249.8
2026-05-24T06:53:44,100.0,1694,7941,0,6,99.99,134,104.1,249.8
2026-05-24T06:53:49,100.0,1695,7941,0,4,99.99,130,103.8,249.8
2026-05-24T06:53:55,100.0,1693,7941,0,4,99.99,144,104.0,249.8
2026-05-24T06:54:00,100.0,1698,7941,0,4,99.99,124,105.0,249.8
2026-05-24T06:54:05,99.9,1699,7941,0,4,99.99,111,103.6,249.8
2026-05-24T06:54:11,100.0,1700,7941,0,6,99.99,125,103.0,249.8
2026-05-24T06:54:16,99.9,1700,7941,1,6,99.99,129,102.2,249.8
2026-05-24T06:54:21,99.9,1703,7941,0,7,99.99,117,101.9,249.8
2026-05-24T06:54:27,100.0,1695,7941,0,6,99.99,143,102.6,249.8
2026-05-24T06:54:32,99.9,1694,7941,0,5,99.99,124,102.6,249.8
2026-05-24T06:54:37,100.0,1700,7941,0,5,99.99,133,103.8,249.8
2026-05-24T06:54:43,100.0,1696,7941,0,5,99.99,133,102.4,249.8
2026-05-24T06:54:48,100.0,1696,7941,0,5,99.99,143,101.9,249.8
2026-05-24T06:54:53,100.0,1698,7941,0,5,99.99,118,105.8,249.8
2026-05-24T06:54:59,100.0,1702,7941,0,5,99.99,130,104.8,249.8
2026-05-24T06:55:04,99.8,1701,7941,0,5,99.99,142,103.2,249.8
2026-05-24T06:55:10,99.8,1709,7941,0,5,99.99,110,104.5,249.8
2026-05-24T06:55:15,99.9,1704,7941,0,5,99.99,140,103.7,249.8
2026-05-24T06:55:20,100.0,1707,7941,0,6,99.99,123,105.5,249.8
2026-05-24T06:55:26,99.9,1706,7941,0,8,99.99,133,102.9,249.8
2026-05-24T06:55:31,100.0,1704,7941,0,8,99.99,117,104.5,249.8
2026-05-24T06:55:37,100.0,1706,7941,0,7,99.99,144,102.6,249.8
2026-05-24T06:55:42,99.9,1696,7941,0,5,99.99,131,102.4,249.8
2026-05-24T06:55:47,100.0,1699,7941,0,5,99.99,157,104.3,249.8
2026-05-24T06:55:53,100.0,1694,7941,0,5,99.99,129,103.8,249.8
2026-05-24T06:55:58,100.0,1707,7941,0,5,99.99,120,103.8,249.8
2026-05-24T06:56:03,99.9,1699,7941,0,5,99.99,142,101.6,249.8
2026-05-24T06:56:09,99.9,1697,7941,0,5,99.99,112,103.5,249.8
2026-05-24T06:56:14,100.0,1702,7941,0,6,99.99,129,104.2,249.8
2026-05-24T06:56:19,99.9,1711,7941,0,8,99.99,116,102.8,249.8
2026-05-24T06:56:25,99.8,1707,7941,0,7,99.99,139,102.3,249.8
2026-05-24T06:56:30,100.0,1691,7941,0,5,99.99,128,102.6,249.8
2026-05-24T06:56:35,99.9,1698,7941,0,5,99.99,134,101.8,249.8
2026-05-24T06:56:41,100.0,1700,7941,0,5,99.99,132,104.0,249.8
2026-05-24T06:56:46,99.9,1703,7941,0,5,99.99,128,104.7,249.8
2026-05-24T06:56:51,99.9,1702,7941,0,6,99.99,125,102.8,249.8
2026-05-24T06:56:57,100.0,1696,7941,0,6,99.99,145,102.2,249.8
2026-05-24T06:57:02,100.0,1696,7941,0,5,99.99,131,103.3,249.8
2026-05-24T06:57:07,99.8,1695,7941,0,6,99.99,133,103.5,249.8
2026-05-24T06:57:13,100.0,1705,7941,0,6,99.99,129,105.3,249.8
2026-05-24T06:57:18,100.0,1688,7941,0,4,99.99,138,102.8,249.8
2026-05-24T06:57:24,99.8,1693,7941,1,4,99.99,143,103.8,249.8
2026-05-24T06:57:29,100.0,1697,7941,0,4,99.99,114,103.5,249.8
2026-05-24T06:57:34,100.0,1703,7941,0,4,99.99,139,103.9,249.8
2026-05-24T06:57:40,100.0,1706,7941,0,6,99.99,119,105.8,249.8
2026-05-24T06:57:45,99.9,1713,7941,0,7,99.99,119,101.0,249.7
2026-05-24T06:57:51,100.0,1693,7941,0,5,99.99,140,103.2,249.7
2026-05-24T06:57:56,100.0,1701,7941,0,4,99.99,137,105.3,249.7
2026-05-24T06:58:01,100.0,1700,7941,0,4,99.99,148,104.1,249.7
2026-05-24T06:58:07,100.0,1692,7941,0,4,99.99,127,104.4,249.7
2026-05-24T06:58:12,100.0,1700,7941,0,4,99.99,129,103.6,249.7
2026-05-24T06:58:18,99.9,1701,7941,0,4,99.99,143,103.6,249.7
2026-05-24T06:58:23,99.9,1704,7941,0,5,99.99,122,104.0,249.7
2026-05-24T06:58:28,100.0,1702,7941,0,6,99.99,134,104.3,249.7
2026-05-24T06:58:34,99.9,1710,7941,1,8,99.99,131,102.2,249.7
2026-05-24T06:58:39,100.0,1713,7941,0,7,99.99,127,105.5,249.7
2026-05-24T06:58:45,100.0,1699,7941,0,6,99.99,137,104.0,249.7
2026-05-24T06:58:50,100.0,1700,7941,0,6,99.99,116,102.6,249.7
2026-05-24T06:58:55,100.0,1698,7941,0,5,99.99,143,103.8,249.8
2026-05-24T06:59:01,100.0,1696,7941,0,4,99.99,132,103.7,249.8
2026-05-24T06:59:06,99.8,1694,7941,0,4,99.99,118,102.0,249.8
2026-05-24T06:59:11,99.9,1695,7941,0,4,99.99,113,104.4,249.8
2026-05-24T06:59:17,99.9,1697,7941,0,4,99.99,134,103.8,249.8
2026-05-24T06:59:22,100.0,1704,7941,0,5,99.99,130,104.7,249.8
2026-05-24T06:59:28,99.9,1711,7941,0,7,99.99,126,101.3,249.8
2026-05-24T06:59:33,100.0,1707,7941,0,9,99.99,124,101.6,249.8
2026-05-24T06:59:38,99.9,1704,7941,0,7,99.99,127,104.2,249.8
2026-05-24T06:59:44,100.0,1706,7941,2,6,99.99,153,103.3,249.8
2026-05-24T06:59:49,100.0,1704,7941,0,5,99.99,128,105.2,249.8
2026-05-24T06:59:54,99.9,1706,7941,0,5,99.99,141,103.1,249.8
2026-05-24T07:00:00,100.0,1701,7941,0,5,99.99,113,103.5,249.8
2026-05-24T07:00:05,99.6,1738,7941,0,5,99.99,96,98.5,249.8
2026-05-24T07:00:11,99.7,1735,7941,0,5,99.99,84,108.6,249.8
2026-05-24T07:00:17,99.6,1732,7941,0,5,99.99,109,105.8,249.8
2026-05-24T07:00:22,100.0,1737,7941,0,5,99.99,117,104.2,249.8
2026-05-24T07:00:28,99.9,1741,7941,0,6,99.99,111,105.8,249.8
2026-05-24T07:00:33,99.9,1742,7941,0,8,99.99,134,102.8,249.8
2026-05-24T07:00:38,99.9,1733,7941,0,8,99.99,127,103.8,249.8
2026-05-24T07:00:44,100.0,1740,7941,1,6,99.99,135,104.2,249.8
2026-05-24T07:00:49,100.0,1733,7941,0,5,99.99,152,102.6,249.8
2026-05-24T07:00:54,99.8,1738,7941,0,5,99.99,123,103.5,249.8
2026-05-24T07:01:00,100.0,1739,7941,0,5,99.99,120,105.3,249.8
2026-05-24T07:01:05,99.9,1755,7941,0,5,99.99,132,103.5,249.8
2026-05-24T07:01:11,99.9,1740,7941,0,5,99.99,120,102.6,249.8
2026-05-24T07:01:16,99.7,1745,7941,0,7,99.99,134,103.2,249.8
2026-05-24T07:01:21,100.0,1749,7941,0,7,99.99,151,104.5,249.8
2026-05-24T07:01:27,100.0,1745,7941,0,7,99.99,146,103.2,249.8
2026-05-24T07:01:32,99.9,1740,7941,0,5,99.99,120,102.0,249.8
2026-05-24T07:01:37,100.0,1739,7941,0,4,99.99,138,102.5,249.8
2026-05-24T07:01:43,99.9,1738,7941,0,4,99.99,106,103.6,249.8
2026-05-24T07:01:48,100.0,1738,7941,1,3,99.99,142,103.3,249.8
2026-05-24T07:01:54,100.0,1752,7941,0,5,99.99,153,103.6,249.8
2026-05-24T07:01:59,100.0,1752,7941,0,5,99.99,123,104.5,249.8
2026-05-24T07:02:04,100.0,1751,7941,0,6,99.99,125,103.1,249.8
2026-05-24T07:02:10,99.9,1752,7941,0,8,99.99,129,103.8,249.8
2026-05-24T07:02:15,100.0,1740,7941,0,7,99.99,152,102.8,249.8
2026-05-24T07:02:20,100.0,1738,7941,0,5,99.99,128,104.5,249.8
2026-05-24T07:02:26,100.0,1741,7941,0,5,99.99,143,104.5,249.8
2026-05-24T07:02:31,100.0,1742,7941,0,5,99.99,127,106.2,249.8
2026-05-24T07:02:37,100.0,1744,7941,0,5,99.99,114,105.4,249.8
2026-05-24T07:02:42,99.9,1747,7941,0,5,99.99,135,103.3,249.8
2026-05-24T07:02:48,99.9,1737,7941,0,5,99.99,131,103.3,249.8
2026-05-24T07:02:53,99.9,1747,7941,0,5,99.99,129,105.7,249.8
2026-05-24T07:02:58,100.0,1741,7941,0,5,99.99,146,104.6,249.8
2026-05-24T07:03:04,99.9,1745,7941,1,4,99.99,121,102.4,249.8
2026-05-24T07:03:09,99.8,1737,7941,0,5,99.99,116,103.0,249.8
2026-05-24T07:03:14,99.9,1739,7941,0,6,99.99,137,102.2,249.8
2026-05-24T07:03:20,99.9,1730,7941,0,5,99.99,131,104.4,249.8
2026-05-24T07:03:25,100.0,1727,7941,0,4,99.99,135,103.2,249.8
2026-05-24T07:03:31,100.0,1727,7941,0,4,99.99,127,104.6,249.8
2026-05-24T07:03:36,99.9,1730,7941,0,4,99.99,143,104.4,249.8
2026-05-24T07:03:41,99.9,1738,7941,1,5,99.99,114,102.1,249.8
2026-05-24T07:03:47,100.0,1735,7941,0,7,99.99,151,103.5,249.8
2026-05-24T07:03:52,100.0,1739,7941,0,9,99.99,96,104.8,249.8
2026-05-24T07:03:58,100.0,1730,7941,0,6,99.99,131,103.2,249.8
2026-05-24T07:04:03,99.8,1728,7941,0,5,99.99,136,101.7,249.8
