timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T07:18:32,25.3,1270,7941,2,7,100.00,866,15.7,283.9
2026-05-16T07:18:37,24.3,1269,7941,0,8,100.00,838,14.5,283.9
2026-05-16T07:18:42,23.7,1270,7941,0,8,100.00,750,14.4,283.9
2026-05-16T07:18:48,25.8,1269,7941,0,9,100.00,890,16.3,283.9
2026-05-16T07:18:53,22.1,1268,7941,0,9,100.00,932,13.7,283.9
2026-05-16T07:18:58,24.0,1267,7941,1,6,100.00,809,14.6,283.9
2026-05-16T07:19:04,30.0,1280,7941,0,11,100.00,902,18.8,283.9
2026-05-16T07:19:09,25.6,1272,7941,0,11,100.00,791,15.8,283.9
2026-05-16T07:19:14,26.7,1267,7941,1,7,100.00,937,16.1,283.9
2026-05-16T07:19:19,26.3,1273,7941,0,8,100.00,820,16.0,283.9
2026-05-16T07:19:25,24.7,1267,7941,0,9,100.00,835,14.8,283.9
2026-05-16T07:19:30,27.1,1269,7941,0,9,100.00,867,16.8,283.9
2026-05-16T07:19:35,25.8,1263,7941,0,8,100.00,783,16.1,283.9
2026-05-16T07:19:41,26.4,1274,7941,0,8,100.00,866,16.2,283.9
2026-05-16T07:19:46,24.2,1273,7941,1,7,100.00,970,14.6,283.9
2026-05-16T07:19:51,22.6,1271,7941,1,7,100.00,768,13.7,283.9
2026-05-16T07:19:56,27.2,1272,7941,0,9,100.00,889,16.9,283.9
2026-05-16T07:20:02,27.5,1279,7941,0,11,100.00,926,18.1,284.0
2026-05-16T07:20:08,37.3,1273,7941,1,10,100.00,727,26.1,284.0
2026-05-16T07:20:13,31.5,1282,7941,2,9,100.00,890,19.2,284.0
2026-05-16T07:20:18,30.8,1281,7941,0,11,100.00,797,18.6,284.0
2026-05-16T07:20:24,29.5,1279,7941,0,9,100.00,996,17.9,284.0
2026-05-16T07:20:29,27.8,1277,7941,0,10,100.00,785,16.7,284.0
2026-05-16T07:20:34,28.1,1263,7941,0,7,100.00,907,17.3,284.0
2026-05-16T07:20:40,30.0,1278,7941,0,9,100.00,874,18.6,284.0
2026-05-16T07:20:45,27.9,1268,7941,0,9,100.00,741,17.0,284.0
2026-05-16T07:20:50,26.6,1275,7941,0,9,100.00,954,16.8,283.9
2026-05-16T07:20:55,26.5,1267,7941,0,7,100.00,847,16.4,283.9
2026-05-16T07:21:01,26.5,1278,7941,0,9,100.00,837,16.3,284.0
2026-05-16T07:21:06,30.8,1274,7941,0,9,100.00,908,18.7,284.0
2026-05-16T07:21:11,26.3,1281,7941,0,10,100.00,780,16.5,284.0
2026-05-16T07:21:17,28.6,1272,7941,1,7,100.00,903,17.0,284.0
2026-05-16T07:21:22,29.0,1275,7941,0,11,100.00,790,18.2,284.0
2026-05-16T07:21:27,27.4,1272,7941,0,11,100.00,819,16.9,284.0
2026-05-16T07:21:32,28.0,1270,7941,0,9,100.00,896,17.1,284.0
2026-05-16T07:21:38,30.0,1277,7941,0,11,100.00,887,18.4,284.0
2026-05-16T07:21:43,25.9,1275,7941,0,11,100.00,840,16.1,284.0
2026-05-16T07:21:48,27.4,1265,7941,0,9,100.00,861,16.5,284.0
2026-05-16T07:21:54,27.0,1284,7941,0,9,100.00,885,16.8,284.0
2026-05-16T07:21:59,27.3,1266,7941,0,8,100.00,853,16.4,284.0
2026-05-16T07:22:04,32.5,1276,7941,0,9,100.00,865,19.8,284.0
2026-05-16T07:22:10,26.8,1274,7941,1,8,100.00,838,16.6,284.0
2026-05-16T07:22:15,30.5,1273,7941,0,9,100.00,846,17.2,284.0
2026-05-16T07:22:20,29.4,1279,7941,0,9,100.00,924,18.1,284.0
2026-05-16T07:22:26,28.8,1277,7941,2,7,100.00,778,17.5,284.0
2026-05-16T07:22:31,32.9,1282,7941,0,9,100.00,885,20.4,284.0
2026-05-16T07:22:36,28.9,1285,7941,0,10,100.00,818,17.4,284.0
2026-05-16T07:22:41,27.1,1275,7941,0,10,100.00,827,16.6,284.0
2026-05-16T07:22:47,29.5,1271,7941,0,8,100.00,952,17.6,284.0
2026-05-16T07:22:52,27.3,1279,7941,0,11,100.00,786,16.9,284.0
2026-05-16T07:22:57,32.8,1281,7941,1,10,100.00,870,20.0,284.0
2026-05-16T07:23:03,29.7,1282,7941,1,10,100.00,880,18.8,284.0
2026-05-16T07:23:08,28.6,1283,7941,0,11,100.00,838,17.4,284.0
2026-05-16T07:23:13,29.0,1275,7941,0,8,100.00,941,16.9,284.0
2026-05-16T07:23:19,26.6,1271,7941,0,8,100.00,734,16.0,284.0
2026-05-16T07:23:24,30.8,1282,7941,1,8,100.00,983,18.6,284.0
2026-05-16T07:23:29,29.8,1282,7941,0,10,100.00,746,18.3,284.0
2026-05-16T07:23:35,28.0,1281,7941,0,10,100.00,851,17.4,284.0
2026-05-16T07:23:40,28.9,1280,7941,0,9,100.00,932,17.3,284.0
2026-05-16T07:23:45,27.6,1280,7941,0,9,100.00,833,17.2,284.0
2026-05-16T07:23:50,28.0,1274,7941,1,7,100.00,848,17.5,284.0
2026-05-16T07:23:56,29.2,1276,7941,0,9,100.00,813,17.4,284.0
2026-05-16T07:24:01,28.8,1276,7941,1,10,100.00,993,18.4,284.0
2026-05-16T07:24:07,34.8,1284,7941,0,11,100.00,818,22.8,284.0
2026-05-16T07:24:12,29.7,1272,7941,0,9,100.00,805,18.3,284.0
2026-05-16T07:24:17,27.9,1280,7941,0,9,100.00,853,17.2,284.0
2026-05-16T07:24:23,29.7,1273,7941,0,8,100.00,949,18.3,284.0
2026-05-16T07:24:28,28.8,1272,7941,1,8,100.00,811,17.5,284.0
2026-05-16T07:24:33,29.9,1278,7941,0,9,100.00,901,18.4,284.0
2026-05-16T07:24:39,28.5,1282,7941,0,10,100.00,826,17.4,284.0
2026-05-16T07:24:44,25.2,1284,7941,0,10,100.00,790,15.0,284.0
2026-05-16T07:24:49,27.5,1281,7941,0,9,100.00,893,16.6,284.0
2026-05-16T07:24:55,25.9,1274,7941,0,9,100.00,831,15.8,284.0
2026-05-16T07:25:00,23.5,1278,7941,0,9,100.00,875,14.3,284.1
2026-05-16T07:25:05,37.1,1279,7941,1,10,100.00,762,23.6,284.1
2026-05-16T07:25:11,29.2,1284,7941,0,11,100.00,810,18.1,284.1
2026-05-16T07:25:16,27.6,1280,7941,0,11,100.00,816,17.0,284.1
2026-05-16T07:25:21,27.5,1278,7941,0,8,100.00,835,17.0,284.1
2026-05-16T07:25:26,28.7,1274,7941,0,9,100.00,897,17.6,284.1
2026-05-16T07:25:32,27.5,1279,7941,0,9,100.00,769,17.0,284.1
2026-05-16T07:25:37,26.5,1286,7941,0,9,100.00,965,16.1,284.1
2026-05-16T07:25:42,26.2,1275,7941,0,8,100.00,848,16.3,284.1
2026-05-16T07:25:48,25.7,1274,7941,1,7,100.00,843,15.7,284.1
2026-05-16T07:25:53,24.3,1278,7941,0,9,100.00,703,15.0,284.1
2026-05-16T07:25:58,23.9,1280,7941,1,8,100.00,970,14.3,284.1
2026-05-16T07:26:03,27.2,1279,7941,0,9,100.00,855,16.7,284.1
2026-05-16T07:26:09,24.4,1275,7941,0,9,100.00,831,15.0,284.1
2026-05-16T07:26:14,26.1,1272,7941,0,9,100.00,930,16.0,284.1
2026-05-16T07:26:19,28.4,1280,7941,0,9,100.00,827,17.3,284.1
2026-05-16T07:26:25,25.3,1270,7941,0,7,100.00,906,15.4,284.1
2026-05-16T07:26:30,25.0,1270,7941,0,7,100.00,835,15.7,284.1
2026-05-16T07:26:35,25.8,1269,7941,1,8,100.00,857,16.2,284.1
2026-05-16T07:26:40,26.0,1277,7941,1,8,100.00,885,16.0,284.1
2026-05-16T07:26:46,26.0,1275,7941,0,9,100.00,809,15.8,284.1
2026-05-16T07:26:51,22.6,1269,7941,0,7,100.00,805,14.0,284.1
2026-05-16T07:26:56,22.6,1268,7941,0,7,100.00,919,13.8,284.1
2026-05-16T07:27:02,25.7,1277,7941,0,8,100.00,872,16.1,284.1
2026-05-16T07:27:07,27.8,1276,7941,0,8,100.00,832,17.2,284.1
2026-05-16T07:27:12,23.7,1280,7941,1,7,100.00,850,14.7,284.1
2026-05-16T07:27:17,24.1,1274,7941,0,9,100.00,917,14.1,284.1
2026-05-16T07:27:23,26.1,1275,7941,0,9,100.00,778,16.0,284.1
2026-05-16T07:27:28,23.5,1275,7941,0,9,100.00,825,14.3,284.1
2026-05-16T07:27:33,24.0,1263,7941,0,7,100.00,885,14.9,284.1
2026-05-16T07:27:39,25.0,1271,7941,0,7,100.00,910,14.8,284.1
2026-05-16T07:27:44,22.9,1271,7941,1,6,100.00,765,14.0,284.1
2026-05-16T07:27:49,23.6,1271,7941,0,7,100.00,872,14.5,284.1
2026-05-16T07:27:54,23.4,1265,7941,0,9,100.00,826,14.2,284.1
2026-05-16T07:28:00,24.0,1271,7941,0,9,100.00,780,14.9,284.1
2026-05-16T07:28:05,27.5,1267,7941,0,9,100.00,954,16.6,284.1
2026-05-16T07:28:10,24.0,1273,7941,0,9,100.00,809,14.8,284.1
2026-05-16T07:28:15,25.2,1267,7941,0,7,100.00,872,15.4,284.1
2026-05-16T07:28:21,26.2,1267,7941,0,7,100.00,924,16.2,284.1
2026-05-16T07:28:26,24.4,1262,7941,1,6,100.00,716,15.0,284.1
2026-05-16T07:28:31,26.0,1274,7941,0,8,100.00,905,16.3,284.1
2026-05-16T07:28:36,25.2,1265,7941,0,8,100.00,820,15.3,284.1
2026-05-16T07:28:42,25.3,1267,7941,0,8,100.00,846,15.8,284.2
2026-05-16T07:28:47,25.5,1265,7941,0,8,100.00,911,15.4,284.2
2026-05-16T07:28:52,24.2,1272,7941,0,8,100.00,887,15.1,284.2
2026-05-16T07:28:58,24.8,1269,7941,0,8,100.00,826,15.0,284.2
2026-05-16T07:29:03,26.9,1266,7941,0,8,100.00,823,16.4,284.2
2026-05-16T07:29:08,26.6,1269,7941,0,9,100.00,885,16.4,284.2
2026-05-16T07:29:13,23.9,1274,7941,0,9,100.00,894,14.8,284.2
2026-05-16T07:29:19,25.2,1268,7941,0,8,100.00,845,15.4,284.2
2026-05-16T07:29:24,24.8,1265,7941,0,8,100.00,807,14.9,284.2
2026-05-16T07:29:29,25.6,1270,7941,0,8,100.00,856,16.2,284.2
2026-05-16T07:29:35,24.3,1268,7941,0,8,100.00,832,14.8,284.2
2026-05-16T07:29:40,25.5,1272,7941,0,9,100.00,840,15.5,284.2
2026-05-16T07:29:45,24.3,1266,7941,0,8,100.00,919,15.0,284.2
2026-05-16T07:29:50,22.0,1271,7941,0,8,100.00,843,13.7,284.2
2026-05-16T07:29:56,25.2,1269,7941,0,9,100.00,905,15.5,284.2
2026-05-16T07:30:01,24.8,1278,7941,0,9,100.00,864,15.3,284.2
2026-05-16T07:30:06,40.0,1273,7941,0,11,100.00,754,27.8,284.2
2026-05-16T07:30:12,33.2,1278,7941,0,11,100.00,772,20.6,284.2
2026-05-16T07:30:17,27.4,1271,7941,0,10,100.00,934,16.2,284.2
2026-05-16T07:30:22,29.8,1268,7941,2,6,100.00,872,18.4,284.2
2026-05-16T07:30:28,27.0,1265,7941,0,8,100.00,821,16.4,284.2
2026-05-16T07:30:33,25.0,1265,7941,0,8,100.00,929,15.2,284.2
2026-05-16T07:30:38,27.0,1262,7941,0,8,100.00,823,16.4,284.2
2026-05-16T07:30:44,25.3,1267,7941,0,8,100.00,844,15.8,284.2
2026-05-16T07:30:49,23.9,1268,7941,0,8,100.00,827,14.5,284.2
2026-05-16T07:30:54,26.4,1268,7941,0,8,100.00,906,16.0,284.2
2026-05-16T07:30:59,23.6,1274,7941,1,7,100.00,849,14.6,284.2
2026-05-16T07:31:05,26.5,1278,7941,0,11,100.00,716,16.0,284.2
2026-05-16T07:31:10,25.7,1275,7941,1,10,100.00,911,16.0,284.2
2026-05-16T07:31:15,24.6,1265,7941,0,8,100.00,867,14.8,284.2
2026-05-16T07:31:20,25.3,1270,7941,1,8,100.00,820,15.8,284.2
2026-05-16T07:31:26,24.6,1272,7941,1,8,100.00,780,14.9,284.2
2026-05-16T07:31:31,22.9,1270,7941,0,8,100.00,944,14.3,284.2
2026-05-16T07:31:36,26.9,1270,7941,0,9,100.00,866,16.4,284.2
2026-05-16T07:31:41,24.2,1275,7941,0,9,100.00,947,14.5,284.2
2026-05-16T07:31:47,24.8,1270,7941,0,7,100.00,783,15.2,284.2
2026-05-16T07:31:52,24.9,1268,7941,0,8,100.00,817,15.7,284.2
2026-05-16T07:31:57,25.7,1265,7941,1,7,100.00,846,15.7,284.2
2026-05-16T07:32:03,28.6,1272,7941,1,10,100.00,891,18.1,284.2
2026-05-16T07:32:08,27.3,1279,7941,1,10,100.00,851,15.9,284.2
2026-05-16T07:32:13,21.8,1268,7941,0,9,100.00,889,13.3,284.2
2026-05-16T07:32:18,24.1,1270,7941,0,9,100.00,846,14.0,284.2
2026-05-16T07:32:24,24.7,1274,7941,0,7,100.00,825,15.4,284.2
2026-05-16T07:32:29,22.2,1278,7941,0,11,100.00,809,13.3,284.2
2026-05-16T07:32:34,24.1,1275,7941,0,11,100.00,793,14.8,284.2
2026-05-16T07:32:39,23.2,1265,7941,0,8,100.00,876,14.2,284.2
2026-05-16T07:32:45,22.3,1267,7941,0,7,100.00,912,13.7,284.2
2026-05-16T07:32:50,21.9,1270,7941,0,9,100.00,812,13.5,284.2
2026-05-16T07:32:55,21.5,1271,7941,0,9,100.00,731,13.4,284.2
2026-05-16T07:33:00,22.0,1270,7941,0,8,100.00,1014,13.1,284.2
2026-05-16T07:33:05,26.1,1274,7941,0,10,100.00,798,16.0,284.2
2026-05-16T07:33:11,22.0,1272,7941,0,10,100.00,833,13.7,284.2
2026-05-16T07:33:16,23.3,1263,7941,0,7,100.00,947,14.0,284.2
2026-05-16T07:33:21,21.5,1266,7941,0,7,100.00,750,13.1,284.2
2026-05-16T07:33:26,21.3,1266,7941,0,7,100.00,868,12.6,284.2
2026-05-16T07:33:32,21.8,1264,7941,0,7,100.00,859,13.5,284.2
2026-05-16T07:33:37,20.9,1264,7941,0,7,100.00,793,12.8,284.2
2026-05-16T07:33:42,23.4,1273,7941,0,8,100.00,865,14.3,284.2
2026-05-16T07:33:47,21.2,1272,7941,0,8,100.00,872,13.1,284.2
2026-05-16T07:33:53,21.4,1271,7941,0,8,100.00,839,13.2,284.2
2026-05-16T07:33:58,22.7,1277,7941,0,8,100.00,928,14.0,284.2
2026-05-16T07:34:03,25.1,1272,7941,0,9,100.00,843,15.8,284.2
2026-05-16T07:34:08,24.4,1270,7941,0,9,100.00,848,15.3,284.2
2026-05-16T07:34:14,23.0,1271,7941,0,8,100.00,749,14.5,284.2
2026-05-16T07:34:19,23.7,1264,7941,0,7,100.00,906,14.3,284.2
2026-05-16T07:34:24,24.6,1269,7941,1,6,100.00,890,15.2,284.2
2026-05-16T07:34:30,24.9,1277,7941,0,10,100.00,832,15.8,284.2
2026-05-16T07:34:35,22.0,1273,7941,1,9,100.00,776,13.2,284.2
2026-05-16T07:34:40,23.0,1275,7941,0,10,100.00,833,14.1,284.2
2026-05-16T07:34:45,23.2,1266,7941,0,8,100.00,924,14.5,284.2
2026-05-16T07:34:50,21.3,1273,7941,1,7,100.00,767,13.0,284.2
2026-05-16T07:34:56,22.4,1275,7941,0,9,100.00,840,13.6,284.2
2026-05-16T07:35:01,21.5,1270,7941,1,8,100.00,997,13.0,284.2
2026-05-16T07:35:06,35.8,1270,7941,0,11,100.00,761,23.8,284.2
2026-05-16T07:35:12,22.7,1274,7941,0,11,100.00,774,14.0,284.2
2026-05-16T07:35:17,22.9,1261,7941,0,7,100.00,908,14.0,284.2
2026-05-16T07:35:22,23.4,1264,7941,0,7,100.00,881,14.3,284.2
2026-05-16T07:35:27,21.5,1270,7941,0,8,100.00,727,12.7,284.2
2026-05-16T07:35:33,23.6,1270,7941,0,8,100.00,977,15.2,284.2
2026-05-16T07:35:38,23.9,1262,7941,0,7,100.00,846,14.2,284.2
2026-05-16T07:35:43,22.5,1265,7941,0,7,100.00,780,14.1,284.2
2026-05-16T07:35:48,22.8,1267,7941,0,10,100.00,725,14.1,284.2
2026-05-16T07:35:54,22.9,1271,7941,1,9,100.00,995,14.3,284.2
2026-05-16T07:35:59,22.6,1271,7941,0,8,100.00,824,13.9,284.2
2026-05-16T07:36:04,26.7,1271,7941,0,11,100.00,839,16.4,284.2
2026-05-16T07:36:09,23.5,1276,7941,0,11,100.00,765,14.6,284.2
2026-05-16T07:36:15,22.9,1267,7941,0,9,100.00,980,14.3,284.2
2026-05-16T07:36:20,22.6,1276,7941,0,8,100.00,902,13.8,284.2
2026-05-16T07:36:25,24.0,1268,7941,0,9,100.00,786,14.6,284.2
2026-05-16T07:36:30,21.8,1272,7941,1,8,100.00,822,13.3,284.2
2026-05-16T07:36:36,22.9,1265,7941,1,7,100.00,895,14.0,284.2
2026-05-16T07:36:41,32.8,1263,7941,0,7,100.00,834,13.1,284.2
2026-05-16T07:36:46,22.2,1264,7941,0,7,100.00,823,13.4,284.2
2026-05-16T07:36:51,20.8,1268,7941,0,7,100.00,880,12.7,284.2
2026-05-16T07:36:57,22.8,1266,7941,0,7,100.00,937,14.0,284.2
2026-05-16T07:37:02,22.7,1265,7941,0,7,100.00,812,13.9,284.2
2026-05-16T07:37:07,27.3,1267,7941,0,10,100.00,872,16.7,284.2
2026-05-16T07:37:12,23.0,1269,7941,0,10,100.00,878,14.1,284.2
2026-05-16T07:37:18,24.0,1263,7941,1,7,100.00,870,14.7,284.2
2026-05-16T07:37:23,22.4,1268,7941,0,8,100.00,758,13.7,284.2
2026-05-16T07:37:28,23.0,1260,7941,1,6,100.00,948,14.1,284.2
2026-05-16T07:37:33,21.1,1267,7941,0,8,100.00,861,13.0,284.2
2026-05-16T07:37:39,23.5,1266,7941,1,7,100.00,782,13.8,284.2
2026-05-16T07:37:44,25.3,1274,7941,0,10,100.00,853,15.5,284.2
2026-05-16T07:37:49,22.2,1274,7941,0,10,100.00,842,13.6,284.2
2026-05-16T07:37:54,26.3,1266,7941,1,7,100.00,891,16.1,284.2
2026-05-16T07:38:00,26.3,1271,7941,0,8,100.00,852,16.2,284.2
2026-05-16T07:38:05,28.6,1274,7941,0,9,100.00,821,17.6,284.2
2026-05-16T07:38:10,27.2,1270,7941,2,7,100.00,889,17.2,284.2
2026-05-16T07:38:16,27.4,1271,7941,0,9,100.00,794,16.9,284.2
2026-05-16T07:38:21,26.1,1273,7941,0,7,100.00,889,16.4,284.2
2026-05-16T07:38:26,28.3,1269,7941,0,9,100.00,891,17.1,284.2
2026-05-16T07:38:31,25.3,1274,7941,0,9,100.00,833,15.7,284.2
2026-05-16T07:38:37,28.6,1271,7941,0,9,100.00,837,17.6,284.2
2026-05-16T07:38:42,26.3,1268,7941,0,9,100.00,826,16.0,284.2
2026-05-16T07:38:47,26.0,1267,7941,0,9,100.00,793,16.0,284.2
2026-05-16T07:38:53,26.7,1275,7941,2,7,100.00,923,16.7,284.2
2026-05-16T07:38:58,25.1,1268,7941,0,8,100.00,865,15.6,284.2
2026-05-16T07:39:03,30.5,1279,7941,1,10,100.00,876,20.3,284.2
2026-05-16T07:39:09,36.0,1280,7941,1,10,100.00,761,23.6,284.2
2026-05-16T07:39:14,25.5,1272,7941,0,11,100.00,883,15.8,284.2
2026-05-16T07:39:19,23.9,1262,7941,0,8,100.00,774,14.5,284.2
2026-05-16T07:39:24,25.2,1267,7941,0,8,100.00,876,15.4,284.2
2026-05-16T07:39:30,23.3,1265,7941,1,7,100.00,891,14.2,284.2
2026-05-16T07:39:35,24.5,1262,7941,0,7,100.00,876,14.6,284.2
2026-05-16T07:39:40,24.4,1270,7941,0,11,100.00,835,14.6,284.2
2026-05-16T07:39:45,22.6,1277,7941,0,11,100.00,788,13.7,284.2
2026-05-16T07:39:51,24.4,1264,7941,1,7,100.00,886,14.7,284.2
2026-05-16T07:39:56,23.8,1265,7941,0,8,100.00,856,14.7,284.2
2026-05-16T07:40:01,27.9,1275,7941,2,9,100.00,894,17.9,284.2
2026-05-16T07:40:07,40.6,1277,7941,1,10,100.00,716,26.9,284.2
2026-05-16T07:40:12,29.6,1284,7941,0,11,100.00,869,18.1,284.2
2026-05-16T07:40:18,30.2,1275,7941,0,10,100.00,915,18.4,284.2
2026-05-16T07:40:23,31.1,1280,7941,2,8,100.00,842,19.2,284.2
2026-05-16T07:40:28,28.0,1278,7941,0,10,100.00,821,17.1,284.2
2026-05-16T07:40:34,27.8,1271,7941,0,8,100.00,870,17.1,284.2
2026-05-16T07:40:39,24.3,1275,7941,0,8,100.00,753,14.9,284.2
2026-05-16T07:40:44,23.8,1268,7941,1,7,100.00,854,14.7,284.2
2026-05-16T07:40:49,25.3,1273,7941,0,8,100.00,1004,15.7,284.2
2026-05-16T07:40:55,25.5,1270,7941,1,7,100.00,775,15.5,284.2
2026-05-16T07:41:00,23.9,1276,7941,0,8,100.00,806,14.9,284.2
2026-05-16T07:41:05,26.9,1275,7941,1,8,100.00,856,16.7,284.2
2026-05-16T07:41:10,24.3,1275,7941,0,9,100.00,862,15.8,284.2
2026-05-16T07:41:16,24.8,1278,7941,0,10,100.00,862,14.9,284.2
2026-05-16T07:41:21,24.0,1279,7941,0,10,100.00,871,14.7,284.2
2026-05-16T07:41:26,25.2,1277,7941,0,10,100.00,805,15.8,284.2
2026-05-16T07:41:31,25.0,1265,7941,0,8,100.00,866,15.2,284.2
2026-05-16T07:41:37,23.7,1267,7941,0,8,100.00,870,14.1,284.2
2026-05-16T07:41:42,25.5,1278,7941,0,9,100.00,811,15.8,284.2
2026-05-16T07:41:47,23.7,1273,7941,0,9,100.00,901,14.5,284.2
2026-05-16T07:41:53,23.5,1263,7941,0,7,100.00,780,14.3,284.2
2026-05-16T07:41:58,24.5,1263,7941,1,6,100.00,922,14.8,284.2
2026-05-16T07:42:03,28.8,1278,7941,0,11,100.00,875,17.5,284.2
2026-05-16T07:42:08,25.5,1275,7941,0,11,100.00,778,16.1,284.2
2026-05-16T07:42:14,24.9,1269,7941,1,8,100.00,883,15.6,284.2
2026-05-16T07:42:19,24.7,1269,7941,1,8,100.00,867,14.9,284.2
2026-05-16T07:42:24,27.5,1264,7941,0,8,100.00,884,16.6,284.2
2026-05-16T07:42:29,24.7,1267,7941,0,8,100.00,846,15.3,284.2
2026-05-16T07:42:35,24.8,1269,7941,0,8,100.00,836,14.8,284.2
2026-05-16T07:42:40,24.9,1274,7941,0,8,100.00,862,15.3,284.2
2026-05-16T07:42:45,25.1,1272,7941,0,8,100.00,840,15.3,284.2
2026-05-16T07:42:50,25.0,1268,7941,0,8,100.00,740,15.9,284.2
2026-05-16T07:42:56,25.1,1267,7941,0,8,100.00,901,15.2,284.2
2026-05-16T07:43:01,22.7,1266,7941,1,7,100.00,956,13.9,284.2
2026-05-16T07:43:06,28.7,1272,7941,1,10,100.00,821,17.9,284.2
2026-05-16T07:43:12,23.0,1272,7941,0,10,100.00,813,14.2,284.2
2026-05-16T07:43:17,23.7,1277,7941,0,10,100.00,853,14.1,284.2
2026-05-16T07:43:22,24.8,1274,7941,0,7,100.00,883,15.1,284.2
2026-05-16T07:43:27,23.0,1263,7941,0,8,100.00,819,14.0,284.2
2026-05-16T07:43:33,24.2,1263,7941,0,7,100.00,928,15.0,284.2
2026-05-16T07:43:38,24.3,1267,7941,1,7,100.00,777,14.8,284.2
2026-05-16T07:43:43,25.3,1273,7941,0,9,100.00,833,15.7,284.2
2026-05-16T07:43:48,23.4,1266,7941,0,9,100.00,879,13.9,284.2
2026-05-16T07:43:54,24.2,1262,7941,0,8,100.00,772,15.3,284.2
2026-05-16T07:43:59,26.8,1276,7941,0,8,100.00,973,16.9,284.2
2026-05-16T07:44:04,29.5,1277,7941,0,10,100.00,786,17.9,284.2
2026-05-16T07:44:10,26.0,1274,7941,0,10,100.00,907,15.8,284.2
2026-05-16T07:44:15,22.0,1278,7941,1,9,100.00,830,13.2,284.2
2026-05-16T07:44:20,23.2,1268,7941,1,7,100.00,836,14.5,284.2
2026-05-16T07:44:25,23.6,1263,7941,0,8,100.00,860,14.1,284.2
2026-05-16T07:44:31,21.9,1267,7941,0,8,100.00,858,13.4,284.2
2026-05-16T07:44:36,20.5,1269,7941,0,10,100.00,827,12.1,284.2
2026-05-16T07:44:41,22.3,1273,7941,1,9,100.00,764,13.6,284.2
2026-05-16T07:44:46,22.7,1269,7941,1,9,100.00,898,13.8,284.2
2026-05-16T07:44:52,21.1,1268,7941,0,8,100.00,823,12.9,284.2
2026-05-16T07:44:57,22.7,1270,7941,0,8,100.00,881,13.9,284.2
2026-05-16T07:45:02,24.1,1275,7941,1,10,100.00,888,15.8,284.2
2026-05-16T07:45:08,35.6,1273,7941,0,11,100.00,784,22.6,284.2
2026-05-16T07:45:13,25.6,1279,7941,0,11,100.00,851,15.7,284.2
2026-05-16T07:45:18,23.7,1265,7941,0,8,100.00,863,14.3,284.2
2026-05-16T07:45:24,26.0,1274,7941,0,9,100.00,849,16.0,284.2
2026-05-16T07:45:29,21.4,1268,7941,1,7,100.00,776,12.8,284.2
2026-05-16T07:45:34,22.4,1269,7941,0,8,100.00,949,13.6,284.2
2026-05-16T07:45:39,24.2,1272,7941,1,7,100.00,878,14.9,284.2
2026-05-16T07:45:44,21.6,1270,7941,1,7,100.00,834,13.1,284.2
2026-05-16T07:45:50,22.8,1275,7941,0,8,100.00,811,14.2,284.2
2026-05-16T07:45:55,24.8,1272,7941,0,8,100.00,851,15.0,284.2
2026-05-16T07:46:00,21.9,1272,7941,0,8,100.00,802,13.9,284.2
2026-05-16T07:46:05,26.8,1265,7941,1,8,100.00,927,16.7,284.2
2026-05-16T07:46:11,23.3,1274,7941,0,9,100.00,858,14.0,284.2
2026-05-16T07:46:16,22.7,1260,7941,0,6,100.00,784,13.8,284.2
2026-05-16T07:46:21,23.8,1267,7941,1,7,100.00,959,14.4,284.2
2026-05-16T07:46:27,22.5,1275,7941,1,10,100.00,785,13.6,284.2
2026-05-16T07:46:32,23.2,1277,7941,0,11,100.00,811,14.3,284.2
2026-05-16T07:46:37,23.9,1268,7941,0,9,100.00,891,14.8,284.2
2026-05-16T07:46:42,21.0,1265,7941,0,8,100.00,793,13.1,284.2
2026-05-16T07:46:47,23.3,1261,7941,0,7,100.00,930,14.3,284.2
2026-05-16T07:46:53,21.0,1268,7941,0,8,100.00,868,12.8,284.2
2026-05-16T07:46:58,21.6,1271,7941,0,8,100.00,752,13.2,284.2
2026-05-16T07:47:03,23.5,1275,7941,0,8,100.00,897,14.6,284.2
2026-05-16T07:47:08,22.9,1267,7941,0,8,100.00,879,14.1,284.2
2026-05-16T07:47:14,22.1,1272,7941,0,8,100.00,866,13.7,284.2
2026-05-16T07:47:19,22.7,1279,7941,0,8,100.00,814,13.9,284.2
2026-05-16T07:47:24,22.7,1267,7941,0,6,100.00,892,13.9,284.2
2026-05-16T07:47:29,21.9,1271,7941,0,8,100.00,813,13.2,284.2
2026-05-16T07:47:35,21.8,1272,7941,0,8,100.00,869,13.4,284.2
2026-05-16T07:47:40,20.5,1273,7941,0,8,100.00,817,12.0,284.2
2026-05-16T07:47:45,22.9,1272,7941,1,7,100.00,880,14.0,284.2
2026-05-16T07:47:50,21.4,1271,7941,1,7,100.00,837,13.4,284.2
2026-05-16T07:47:56,22.6,1267,7941,0,8,100.00,854,13.7,284.2
2026-05-16T07:48:01,21.8,1267,7941,0,8,100.00,918,13.5,284.2
2026-05-16T07:48:06,27.5,1270,7941,0,10,100.00,794,17.2,284.2
2026-05-16T07:48:12,22.9,1278,7941,0,10,100.00,859,14.4,284.2
2026-05-16T07:48:17,22.0,1263,7941,0,7,100.00,847,13.2,284.2
