timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-16T11:09:24,23.7,1269,7941,0,8,100.00,693,15.5,302.6
2026-05-16T11:09:30,22.0,1270,7941,0,8,100.00,611,14.5,302.6
2026-05-16T11:09:35,23.8,1270,7941,1,7,100.00,709,15.5,302.6
2026-05-16T11:09:40,22.1,1275,7941,0,8,100.00,701,14.1,302.6
2026-05-16T11:09:45,23.6,1272,7941,0,8,100.00,674,15.4,302.6
2026-05-16T11:09:51,23.1,1272,7941,0,8,100.00,745,14.8,302.6
2026-05-16T11:09:56,22.2,1273,7941,0,8,100.00,539,14.1,302.6
2026-05-16T11:10:01,22.7,1281,7941,0,8,100.00,843,14.8,302.6
2026-05-16T11:10:07,37.2,1284,7941,0,11,100.00,563,25.8,302.6
2026-05-16T11:10:12,27.6,1284,7941,1,9,100.00,642,18.2,302.6
2026-05-16T11:10:17,27.4,1271,7941,0,8,100.00,756,17.3,302.6
2026-05-16T11:10:23,28.7,1282,7941,1,7,100.00,583,18.4,302.6
2026-05-16T11:10:28,21.8,1267,7941,1,7,100.00,750,14.0,302.6
2026-05-16T11:10:33,22.2,1270,7941,0,8,100.00,657,14.5,302.6
2026-05-16T11:10:38,21.4,1271,7941,0,8,100.00,695,13.4,302.6
2026-05-16T11:10:44,21.6,1272,7941,0,7,100.00,653,13.8,302.6
2026-05-16T11:10:49,24.1,1279,7941,0,7,100.00,723,15.8,302.6
2026-05-16T11:10:54,20.3,1279,7941,0,8,100.00,582,13.0,302.6
2026-05-16T11:10:59,23.2,1282,7941,0,8,100.00,715,15.0,302.6
2026-05-16T11:11:05,23.5,1280,7941,0,8,100.00,717,15.0,302.6
2026-05-16T11:11:10,21.6,1286,7941,0,8,100.00,678,14.0,302.6
2026-05-16T11:11:15,21.3,1263,7941,0,6,100.00,774,13.6,302.6
2026-05-16T11:11:20,21.9,1276,7941,0,10,100.00,562,14.2,302.6
2026-05-16T11:11:26,24.1,1270,7941,0,7,100.00,776,15.4,302.6
2026-05-16T11:11:31,21.4,1262,7941,0,8,100.00,687,13.8,302.6
2026-05-16T11:11:36,22.0,1269,7941,0,8,100.00,642,14.3,302.6
2026-05-16T11:11:41,20.8,1264,7941,0,7,100.00,756,13.6,302.6
2026-05-16T11:11:47,21.1,1282,7941,0,8,100.00,610,13.5,302.6
2026-05-16T11:11:52,21.1,1275,7941,0,7,100.00,696,13.3,302.6
2026-05-16T11:11:57,20.6,1275,7941,0,7,100.00,725,13.2,302.6
2026-05-16T11:12:02,23.6,1269,7941,1,5,100.00,660,15.6,302.6
2026-05-16T11:12:07,23.3,1268,7941,0,7,100.00,692,14.7,302.6
2026-05-16T11:12:13,23.5,1275,7941,0,8,100.00,675,14.9,302.6
2026-05-16T11:12:18,21.8,1269,7941,0,8,100.00,670,14.1,302.6
2026-05-16T11:12:23,24.9,1269,7941,0,8,100.00,658,16.1,302.6
2026-05-16T11:12:28,22.9,1280,7941,0,9,100.00,766,14.5,302.6
2026-05-16T11:12:34,23.7,1274,7941,2,7,100.00,614,15.2,302.6
2026-05-16T11:12:39,24.8,1272,7941,0,8,100.00,642,16.2,302.6
2026-05-16T11:12:44,24.1,1272,7941,1,7,100.00,716,15.7,302.6
2026-05-16T11:12:50,24.9,1277,7941,1,7,100.00,677,16.2,302.6
2026-05-16T11:12:55,26.5,1277,7941,1,7,100.00,743,16.7,302.6
2026-05-16T11:13:00,23.7,1279,7941,0,8,100.00,691,15.5,302.6
2026-05-16T11:13:05,29.3,1274,7941,0,9,100.00,656,18.6,302.6
2026-05-16T11:13:11,25.9,1279,7941,0,9,100.00,655,16.4,302.6
2026-05-16T11:13:16,24.6,1280,7941,0,9,100.00,689,15.8,302.6
2026-05-16T11:13:21,25.0,1281,7941,0,8,100.00,718,16.1,302.6
2026-05-16T11:13:27,25.4,1282,7941,0,8,100.00,666,16.2,302.6
2026-05-16T11:13:32,23.5,1283,7941,0,7,100.00,672,14.9,302.6
2026-05-16T11:13:37,25.8,1283,7941,0,8,100.00,742,16.7,302.6
2026-05-16T11:13:42,24.1,1285,7941,0,8,100.00,677,15.6,302.6
2026-05-16T11:13:48,24.0,1286,7941,1,7,100.00,691,16.0,302.6
2026-05-16T11:13:53,26.4,1285,7941,1,7,100.00,703,17.1,302.6
2026-05-16T11:13:58,26.1,1285,7941,0,8,100.00,681,16.9,302.6
2026-05-16T11:14:03,28.0,1284,7941,0,8,100.00,650,18.5,302.6
2026-05-16T11:14:09,25.4,1286,7941,0,9,100.00,697,16.2,302.6
2026-05-16T11:14:14,22.1,1292,7941,0,9,100.00,616,14.1,302.6
2026-05-16T11:14:19,25.1,1289,7941,1,7,100.00,689,16.1,302.6
2026-05-16T11:14:24,25.3,1287,7941,0,7,100.00,729,15.9,302.6
2026-05-16T11:14:30,22.6,1286,7941,0,7,100.00,687,14.5,302.6
2026-05-16T11:14:35,25.1,1286,7941,0,8,100.00,659,16.5,302.6
2026-05-16T11:14:40,23.9,1280,7941,1,7,100.00,630,15.3,302.6
2026-05-16T11:14:45,24.4,1279,7941,0,9,100.00,690,15.3,302.6
2026-05-16T11:14:51,24.1,1275,7941,0,9,100.00,743,15.7,302.6
2026-05-16T11:14:56,24.5,1272,7941,0,8,100.00,686,16.1,302.6
2026-05-16T11:15:01,26.4,1275,7941,0,11,100.00,732,17.0,302.6
2026-05-16T11:15:07,38.4,1274,7941,1,10,100.00,608,28.3,302.6
2026-05-16T11:15:12,26.3,1286,7941,0,11,100.00,653,17.2,302.6
2026-05-16T11:15:18,25.7,1273,7941,1,7,100.00,701,16.7,302.6
2026-05-16T11:15:23,28.2,1273,7941,0,8,100.00,674,18.1,302.6
2026-05-16T11:15:28,26.2,1269,7941,0,8,100.00,724,17.0,302.6
2026-05-16T11:15:34,27.3,1274,7941,0,9,100.00,650,18.1,302.6
2026-05-16T11:15:39,24.4,1280,7941,0,9,100.00,754,15.5,302.6
2026-05-16T11:15:44,25.4,1272,7941,0,8,100.00,634,16.1,302.6
2026-05-16T11:15:49,24.3,1272,7941,0,9,100.00,693,15.2,302.6
2026-05-16T11:15:55,25.7,1273,7941,0,9,100.00,672,16.9,302.6
2026-05-16T11:16:00,23.7,1275,7941,0,9,100.00,686,15.4,302.6
2026-05-16T11:16:05,27.0,1269,7941,0,9,100.00,622,17.2,302.6
2026-05-16T11:16:11,25.7,1272,7941,0,9,100.00,814,16.6,302.6
2026-05-16T11:16:16,24.8,1272,7941,0,8,100.00,671,16.1,302.6
2026-05-16T11:16:21,24.6,1281,7941,1,7,100.00,610,16.0,302.6
2026-05-16T11:16:26,25.5,1279,7941,1,8,100.00,745,16.0,302.6
2026-05-16T11:16:32,24.0,1281,7941,0,9,100.00,633,15.7,302.6
2026-05-16T11:16:37,24.0,1272,7941,0,7,100.00,720,15.3,302.6
2026-05-16T11:16:42,22.9,1279,7941,1,7,100.00,686,14.9,302.6
2026-05-16T11:16:47,25.8,1281,7941,0,8,100.00,696,16.7,302.6
2026-05-16T11:16:53,25.2,1285,7941,0,8,100.00,672,16.2,302.6
2026-05-16T11:16:58,25.3,1278,7941,0,8,100.00,677,16.7,302.6
2026-05-16T11:17:03,25.7,1284,7941,0,8,100.00,676,16.5,302.6
2026-05-16T11:17:08,26.6,1281,7941,0,8,100.00,682,17.2,302.6
2026-05-16T11:17:14,25.1,1281,7941,0,8,100.00,684,16.8,302.6
2026-05-16T11:17:19,23.9,1281,7941,1,6,100.00,699,15.5,302.6
2026-05-16T11:17:24,26.1,1283,7941,0,7,100.00,707,16.9,302.6
2026-05-16T11:17:29,25.3,1285,7941,0,8,100.00,677,17.0,302.6
2026-05-16T11:17:35,28.1,1284,7941,0,9,100.00,677,18.1,302.6
2026-05-16T11:17:40,25.3,1289,7941,0,9,100.00,568,16.0,302.6
2026-05-16T11:17:45,21.3,1279,7941,0,9,100.00,758,13.3,302.6
2026-05-16T11:17:50,20.7,1290,7941,0,8,100.00,655,13.2,302.6
2026-05-16T11:17:56,23.3,1282,7941,0,8,100.00,745,14.8,302.6
2026-05-16T11:18:01,20.7,1285,7941,0,7,100.00,686,13.5,302.6
2026-05-16T11:18:06,26.7,1283,7941,0,8,100.00,684,17.4,302.6
2026-05-16T11:18:11,22.9,1286,7941,0,8,100.00,740,14.9,302.6
2026-05-16T11:18:17,20.7,1292,7941,0,8,100.00,617,13.2,302.6
2026-05-16T11:18:22,22.6,1294,7941,0,9,100.00,616,14.8,302.6
2026-05-16T11:18:27,22.4,1292,7941,0,9,100.00,735,14.3,302.6
2026-05-16T11:18:32,20.8,1296,7941,0,8,100.00,716,13.8,302.6
2026-05-16T11:18:38,23.1,1295,7941,2,6,100.00,681,14.8,302.6
2026-05-16T11:18:43,24.4,1286,7941,0,7,100.00,735,16.0,302.6
2026-05-16T11:18:48,22.1,1288,7941,0,8,100.00,613,14.1,302.6
2026-05-16T11:18:53,21.9,1294,7941,0,8,100.00,709,14.3,302.6
2026-05-16T11:18:59,22.5,1286,7941,0,9,100.00,616,14.2,302.6
2026-05-16T11:19:04,26.6,1294,7941,0,9,100.00,700,17.3,302.6
2026-05-16T11:19:09,23.2,1289,7941,0,8,100.00,763,15.2,302.6
2026-05-16T11:19:14,22.7,1288,7941,0,7,100.00,666,14.7,302.6
2026-05-16T11:19:20,22.8,1298,7941,0,8,100.00,638,14.7,302.6
2026-05-16T11:19:25,22.7,1288,7941,0,8,100.00,752,14.1,302.6
2026-05-16T11:19:30,21.5,1289,7941,0,8,100.00,611,14.0,302.6
2026-05-16T11:19:35,23.4,1283,7941,0,7,100.00,731,15.1,302.6
2026-05-16T11:19:41,21.0,1294,7941,1,7,100.00,660,13.6,302.6
2026-05-16T11:19:46,21.6,1296,7941,0,8,100.00,648,13.8,302.6
2026-05-16T11:19:51,22.0,1289,7941,1,7,100.00,728,14.1,302.6
2026-05-16T11:19:56,20.2,1287,7941,0,8,100.00,637,13.0,302.6
2026-05-16T11:20:02,22.4,1298,7941,0,11,100.00,709,15.4,302.7
2026-05-16T11:20:07,37.8,1297,7941,0,11,100.00,589,26.1,302.7
2026-05-16T11:20:13,29.4,1298,7941,0,10,100.00,664,19.4,302.7
2026-05-16T11:20:18,27.1,1287,7941,0,8,100.00,742,17.3,302.7
2026-05-16T11:20:23,26.4,1295,7941,0,8,100.00,720,17.1,302.7
2026-05-16T11:20:28,21.2,1292,7941,0,7,100.00,570,13.5,302.7
2026-05-16T11:20:34,23.0,1280,7941,0,6,100.00,736,15.0,302.7
2026-05-16T11:20:39,23.1,1295,7941,0,7,100.00,699,14.8,302.7
2026-05-16T11:20:44,22.1,1286,7941,0,7,100.00,645,14.2,302.7
2026-05-16T11:20:49,22.1,1294,7941,0,8,100.00,738,14.3,302.7
2026-05-16T11:20:54,23.3,1292,7941,0,8,100.00,689,15.2,302.7
2026-05-16T11:21:00,22.0,1290,7941,0,8,100.00,620,14.0,302.7
2026-05-16T11:21:05,27.7,1273,7941,0,9,100.00,755,18.2,302.7
2026-05-16T11:21:10,21.7,1276,7941,0,9,100.00,574,14.2,302.7
2026-05-16T11:21:16,22.7,1269,7941,0,7,100.00,721,14.4,302.7
2026-05-16T11:21:21,23.6,1273,7941,0,7,100.00,696,15.6,302.7
2026-05-16T11:21:26,24.8,1277,7941,0,7,100.00,683,16.2,302.7
2026-05-16T11:21:31,22.5,1285,7941,1,6,100.00,732,14.7,302.7
2026-05-16T11:21:37,23.8,1274,7941,0,7,100.00,651,15.6,302.7
2026-05-16T11:21:42,24.0,1280,7941,0,7,100.00,648,16.1,302.7
2026-05-16T11:21:47,22.4,1270,7941,0,7,100.00,712,14.3,302.7
2026-05-16T11:21:52,20.5,1274,7941,0,7,100.00,656,13.3,302.7
2026-05-16T11:21:57,22.7,1278,7941,0,7,100.00,727,14.8,302.7
2026-05-16T11:22:03,22.6,1278,7941,0,7,100.00,650,14.8,302.7
2026-05-16T11:22:08,21.6,1276,7941,0,7,100.00,629,13.9,302.7
2026-05-16T11:22:13,21.8,1267,7941,1,6,100.00,673,14.2,302.7
2026-05-16T11:22:19,20.6,1267,7941,0,7,100.00,745,13.1,302.7
2026-05-16T11:22:24,21.5,1269,7941,0,7,100.00,708,13.8,302.7
2026-05-16T11:22:29,21.3,1272,7941,0,6,100.00,631,13.7,302.7
2026-05-16T11:22:34,20.7,1276,7941,0,6,100.00,653,13.2,302.7
2026-05-16T11:22:39,22.3,1274,7941,0,7,100.00,697,14.2,302.7
2026-05-16T11:22:45,24.4,1274,7941,0,8,100.00,595,15.7,302.7
2026-05-16T11:22:50,22.1,1273,7941,0,7,100.00,752,14.3,302.7
2026-05-16T11:22:55,23.9,1278,7941,0,8,100.00,681,14.9,302.7
2026-05-16T11:23:01,22.8,1275,7941,0,8,100.00,707,14.9,302.7
2026-05-16T11:23:06,30.4,1281,7941,0,9,100.00,615,19.6,302.7
2026-05-16T11:23:11,25.7,1282,7941,0,9,100.00,632,17.1,302.7
2026-05-16T11:23:16,24.1,1276,7941,1,6,100.00,771,15.3,302.7
2026-05-16T11:23:22,24.2,1270,7941,0,6,100.00,625,15.6,302.7
2026-05-16T11:23:27,23.8,1273,7941,0,8,100.00,632,15.5,302.7
2026-05-16T11:23:32,23.5,1276,7941,0,8,100.00,719,15.2,302.7
2026-05-16T11:23:37,26.2,1270,7941,0,7,100.00,698,16.6,302.7
2026-05-16T11:23:43,24.0,1278,7941,0,7,100.00,677,15.4,302.7
2026-05-16T11:23:48,23.7,1281,7941,1,7,100.00,642,15.6,302.7
2026-05-16T11:23:53,22.3,1285,7941,0,8,100.00,706,14.2,302.7
2026-05-16T11:23:58,24.1,1279,7941,0,7,100.00,677,15.3,302.7
2026-05-16T11:24:04,26.7,1282,7941,0,9,100.00,611,17.3,302.7
2026-05-16T11:24:09,25.6,1285,7941,0,9,100.00,727,16.9,302.7
2026-05-16T11:24:14,24.0,1286,7941,0,9,100.00,714,15.2,302.7
2026-05-16T11:24:19,24.8,1280,7941,0,9,100.00,663,16.0,302.7
2026-05-16T11:24:25,27.9,1275,7941,0,8,100.00,667,18.1,302.7
2026-05-16T11:24:30,26.0,1276,7941,0,8,100.00,686,17.1,302.7
2026-05-16T11:24:35,25.2,1280,7941,0,8,100.00,720,16.2,302.7
2026-05-16T11:24:40,25.2,1276,7941,0,8,100.00,723,16.1,302.7
2026-05-16T11:24:46,26.4,1277,7941,0,8,100.00,622,17.2,302.7
2026-05-16T11:24:51,23.5,1284,7941,0,8,100.00,658,15.2,302.7
2026-05-16T11:24:56,25.8,1277,7941,0,8,100.00,714,16.7,302.7
2026-05-16T11:25:01,26.5,1277,7941,2,9,100.00,747,17.6,302.7
2026-05-16T11:25:07,34.9,1274,7941,0,11,100.00,578,24.7,302.7
2026-05-16T11:25:13,25.2,1276,7941,0,9,100.00,744,16.5,302.7
2026-05-16T11:25:18,24.7,1275,7941,0,8,100.00,659,16.5,302.7
2026-05-16T11:25:23,25.0,1272,7941,0,7,100.00,669,16.1,302.7
2026-05-16T11:25:28,25.0,1272,7941,0,7,100.00,723,16.1,302.7
2026-05-16T11:25:34,23.4,1277,7941,1,6,100.00,602,15.1,302.7
2026-05-16T11:25:39,25.9,1276,7941,1,6,100.00,756,16.8,302.7
2026-05-16T11:25:44,23.4,1278,7941,1,6,100.00,653,14.8,302.7
2026-05-16T11:25:49,23.3,1277,7941,0,7,100.00,752,14.8,302.7
2026-05-16T11:25:55,23.4,1276,7941,1,6,100.00,676,14.8,302.7
2026-05-16T11:26:00,23.2,1280,7941,0,7,100.00,632,15.2,302.7
2026-05-16T11:26:05,28.7,1279,7941,0,11,100.00,754,18.2,302.7
2026-05-16T11:26:10,26.4,1288,7941,1,10,100.00,618,17.2,302.7
2026-05-16T11:26:16,24.3,1275,7941,0,7,100.00,725,15.8,302.7
2026-05-16T11:26:21,23.5,1277,7941,1,6,100.00,726,15.3,302.7
2026-05-16T11:26:26,23.4,1281,7941,0,9,100.00,593,15.2,302.7
2026-05-16T11:26:31,25.9,1279,7941,0,9,100.00,662,16.8,302.7
2026-05-16T11:26:37,23.8,1276,7941,1,7,100.00,739,15.1,302.7
2026-05-16T11:26:42,22.2,1277,7941,0,8,100.00,594,14.4,302.7
2026-05-16T11:26:47,24.5,1279,7941,1,7,100.00,763,15.7,302.7
2026-05-16T11:26:52,23.0,1281,7941,0,8,100.00,703,15.0,302.7
2026-05-16T11:26:58,23.8,1270,7941,0,8,100.00,660,15.2,302.7
2026-05-16T11:27:03,29.2,1280,7941,0,10,100.00,739,19.5,302.7
2026-05-16T11:27:08,25.3,1283,7941,0,10,100.00,579,16.6,302.7
2026-05-16T11:27:13,27.2,1278,7941,0,9,100.00,643,18.0,302.7
2026-05-16T11:27:19,27.2,1276,7941,0,9,100.00,753,17.4,302.7
2026-05-16T11:27:24,23.7,1272,7941,2,5,100.00,737,15.4,302.7
2026-05-16T11:27:29,27.0,1277,7941,0,9,100.00,589,17.5,302.7
2026-05-16T11:27:35,25.4,1270,7941,0,8,100.00,760,16.2,302.7
2026-05-16T11:27:40,25.0,1269,7941,0,7,100.00,699,16.7,302.7
2026-05-16T11:27:45,26.4,1278,7941,0,8,100.00,655,17.1,302.7
2026-05-16T11:27:50,23.0,1272,7941,0,8,100.00,630,14.7,302.7
2026-05-16T11:27:56,24.4,1264,7941,0,7,100.00,687,15.2,302.7
2026-05-16T11:28:01,23.5,1273,7941,1,6,100.00,702,15.0,302.7
2026-05-16T11:28:06,25.7,1277,7941,0,10,100.00,702,16.9,302.7
2026-05-16T11:28:11,23.8,1281,7941,0,10,100.00,707,15.2,302.7
2026-05-16T11:28:17,21.2,1278,7941,0,9,100.00,643,13.6,302.7
2026-05-16T11:28:22,21.8,1275,7941,0,9,100.00,666,14.1,302.7
2026-05-16T11:28:27,23.2,1277,7941,0,9,100.00,761,14.1,302.7
2026-05-16T11:28:32,19.0,1283,7941,0,9,100.00,602,12.4,302.7
2026-05-16T11:28:37,22.3,1272,7941,0,7,100.00,735,14.3,302.7
2026-05-16T11:28:43,22.6,1267,7941,0,7,100.00,702,15.1,302.7
2026-05-16T11:28:48,20.6,1265,7941,1,5,100.00,581,13.1,302.7
2026-05-16T11:28:53,22.4,1270,7941,0,7,100.00,774,14.6,302.7
2026-05-16T11:28:58,21.3,1275,7941,0,7,100.00,667,13.2,302.7
2026-05-16T11:29:04,23.0,1277,7941,1,8,100.00,651,14.9,302.7
2026-05-16T11:29:09,23.1,1275,7941,0,9,100.00,614,15.0,302.7
2026-05-16T11:29:14,21.4,1275,7941,0,8,100.00,767,13.8,302.7
2026-05-16T11:29:19,23.0,1279,7941,0,7,100.00,684,14.4,302.7
2026-05-16T11:29:25,22.1,1285,7941,0,7,100.00,628,14.3,302.7
2026-05-16T11:29:30,21.3,1276,7941,0,6,100.00,706,14.1,302.7
2026-05-16T11:29:35,24.3,1284,7941,0,7,100.00,753,15.8,302.7
2026-05-16T11:29:40,21.5,1287,7941,0,7,100.00,635,13.9,302.7
2026-05-16T11:29:46,21.4,1289,7941,1,7,100.00,643,13.8,302.7
2026-05-16T11:29:51,22.4,1296,7941,0,8,100.00,785,14.5,302.7
2026-05-16T11:29:56,22.3,1286,7941,0,7,100.00,565,14.1,302.7
2026-05-16T11:30:01,23.2,1277,7941,0,9,100.00,788,15.5,302.7
2026-05-16T11:30:07,40.2,1283,7941,0,11,100.00,608,28.5,302.7
2026-05-16T11:30:12,28.8,1288,7941,1,10,100.00,637,18.9,302.7
2026-05-16T11:30:18,27.9,1281,7941,0,8,100.00,682,17.9,302.7
2026-05-16T11:30:23,26.8,1288,7941,0,8,100.00,710,17.2,302.7
2026-05-16T11:30:28,21.1,1281,7941,0,7,100.00,666,13.5,302.7
2026-05-16T11:30:33,24.6,1278,7941,0,7,100.00,721,16.1,302.7
2026-05-16T11:30:39,22.0,1284,7941,0,8,100.00,621,13.9,302.7
2026-05-16T11:30:44,20.5,1280,7941,0,8,100.00,706,13.1,302.7
2026-05-16T11:30:49,21.9,1276,7941,0,7,100.00,728,14.1,302.7
2026-05-16T11:30:54,21.0,1279,7941,0,8,100.00,623,13.7,302.7
2026-05-16T11:31:00,22.9,1276,7941,1,7,100.00,739,14.5,302.7
2026-05-16T11:31:05,23.9,1281,7941,1,7,100.00,641,15.0,302.7
2026-05-16T11:31:10,22.0,1280,7941,0,8,100.00,684,14.2,302.7
2026-05-16T11:31:15,24.8,1286,7941,0,8,100.00,676,16.1,302.7
2026-05-16T11:31:21,20.9,1287,7941,0,8,100.00,648,13.5,302.7
2026-05-16T11:31:26,23.9,1283,7941,0,8,100.00,739,15.0,302.7
2026-05-16T11:31:31,23.0,1282,7941,0,8,100.00,692,14.9,302.7
2026-05-16T11:31:36,21.5,1284,7941,1,7,100.00,609,13.9,302.7
2026-05-16T11:31:42,21.7,1281,7941,1,6,100.00,723,14.0,302.7
2026-05-16T11:31:47,22.2,1287,7941,0,7,100.00,678,14.2,302.7
2026-05-16T11:31:52,22.5,1292,7941,0,7,100.00,674,14.3,302.7
2026-05-16T11:31:57,21.8,1280,7941,0,6,100.00,775,14.3,302.7
2026-05-16T11:32:03,21.8,1283,7941,0,8,100.00,642,14.0,302.7
2026-05-16T11:32:08,22.3,1293,7941,0,9,100.00,564,14.2,302.7
2026-05-16T11:32:13,21.0,1291,7941,0,9,100.00,764,13.4,302.7
2026-05-16T11:32:18,21.9,1280,7941,0,6,100.00,677,14.4,302.7
2026-05-16T11:32:24,22.8,1289,7941,0,8,100.00,642,14.6,302.7
2026-05-16T11:32:29,21.2,1280,7941,0,8,100.00,712,13.6,302.7
2026-05-16T11:32:34,22.0,1275,7941,0,7,100.00,726,14.1,302.7
2026-05-16T11:32:39,21.7,1283,7941,0,7,100.00,718,14.1,302.7
2026-05-16T11:32:44,20.7,1286,7941,0,9,100.00,605,13.2,302.7
2026-05-16T11:32:50,21.2,1284,7941,0,9,100.00,685,13.6,302.7
2026-05-16T11:32:55,22.3,1291,7941,1,7,100.00,689,14.0,302.7
2026-05-16T11:33:00,19.9,1284,7941,0,8,100.00,668,13.0,302.7
2026-05-16T11:33:05,27.0,1285,7941,1,8,100.00,760,17.3,302.7
2026-05-16T11:33:11,21.2,1289,7941,0,9,100.00,630,13.9,302.7
2026-05-16T11:33:16,22.0,1288,7941,0,8,100.00,680,13.9,302.7
2026-05-16T11:33:21,22.7,1291,7941,1,7,100.00,700,14.5,302.7
2026-05-16T11:33:26,21.6,1288,7941,0,8,100.00,648,14.0,302.7
2026-05-16T11:33:32,23.9,1285,7941,0,8,100.00,772,15.0,302.7
2026-05-16T11:33:37,21.7,1280,7941,0,8,100.00,677,14.0,302.7
2026-05-16T11:33:42,23.0,1278,7941,0,8,100.00,615,15.2,302.7
2026-05-16T11:33:47,25.2,1289,7941,0,8,100.00,744,16.1,302.7
2026-05-16T11:33:53,24.4,1295,7941,0,8,100.00,664,15.5,302.7
2026-05-16T11:33:58,24.7,1283,7941,0,8,100.00,685,16.3,302.7
2026-05-16T11:34:03,27.4,1286,7941,0,8,100.00,692,17.7,302.7
2026-05-16T11:34:08,24.9,1288,7941,0,8,100.00,659,15.8,302.7
2026-05-16T11:34:14,24.1,1281,7941,0,7,100.00,750,15.4,302.7
2026-05-16T11:34:19,25.4,1281,7941,0,7,100.00,648,16.2,302.7
2026-05-16T11:34:24,25.1,1283,7941,0,7,100.00,676,16.0,302.7
2026-05-16T11:34:30,25.4,1286,7941,0,10,100.00,713,16.6,302.7
2026-05-16T11:34:35,25.4,1289,7941,0,10,100.00,654,16.3,302.7
2026-05-16T11:34:40,23.9,1286,7941,1,8,100.00,686,15.6,302.7
2026-05-16T11:34:45,24.6,1282,7941,1,7,100.00,771,15.6,302.7
2026-05-16T11:34:51,24.1,1290,7941,0,8,100.00,609,16.2,302.7
2026-05-16T11:34:56,27.8,1288,7941,0,9,100.00,733,18.1,302.7
2026-05-16T11:35:01,23.6,1288,7941,0,9,100.00,721,15.0,302.7
2026-05-16T11:35:07,35.9,1276,7941,0,11,100.00,566,27.4,302.7
2026-05-16T11:35:12,25.0,1288,7941,0,10,100.00,686,16.2,302.7
2026-05-16T11:35:18,23.8,1279,7941,0,8,100.00,615,15.0,302.7
2026-05-16T11:35:23,29.0,1281,7941,1,8,100.00,682,18.4,302.7
2026-05-16T11:35:28,25.5,1286,7941,0,9,100.00,731,16.6,302.7
2026-05-16T11:35:33,22.5,1276,7941,0,7,100.00,691,14.5,302.7
2026-05-16T11:35:39,26.9,1284,7941,0,8,100.00,750,17.4,302.7
2026-05-16T11:35:44,24.3,1286,7941,0,8,100.00,644,15.4,302.7
2026-05-16T11:35:49,24.2,1288,7941,0,8,100.00,637,16.1,302.7
2026-05-16T11:35:54,27.1,1283,7941,0,9,100.00,776,17.3,302.7
2026-05-16T11:36:00,22.5,1286,7941,0,9,100.00,545,14.9,302.7
2026-05-16T11:36:05,32.7,1289,7941,0,11,100.00,706,21.5,302.7
2026-05-16T11:36:10,26.1,1292,7941,0,11,100.00,663,17.4,302.7
2026-05-16T11:36:15,25.2,1285,7941,0,8,100.00,664,16.6,302.7
2026-05-16T11:36:21,26.1,1288,7941,0,8,100.00,808,17.1,302.7
2026-05-16T11:36:26,22.6,1280,7941,0,8,100.00,588,14.3,302.7
2026-05-16T11:36:31,24.5,1283,7941,0,8,100.00,710,15.6,302.7
2026-05-16T11:36:37,26.6,1291,7941,0,8,100.00,749,17.2,302.7
2026-05-16T11:36:42,22.9,1292,7941,0,8,100.00,593,15.3,302.7
2026-05-16T11:36:47,25.3,1288,7941,1,7,100.00,698,15.7,302.7
2026-05-16T11:36:52,24.2,1289,7941,0,8,100.00,755,15.8,302.7
2026-05-16T11:36:58,24.0,1280,7941,0,8,100.00,596,15.9,302.7
2026-05-16T11:37:03,29.5,1286,7941,0,9,100.00,757,19.1,302.7
2026-05-16T11:37:08,24.6,1284,7941,0,9,100.00,571,15.9,302.7
2026-05-16T11:37:13,26.6,1289,7941,0,8,100.00,722,17.2,302.7
2026-05-16T11:37:19,28.0,1293,7941,0,8,100.00,740,17.8,302.7
2026-05-16T11:37:24,26.7,1291,7941,0,8,100.00,675,17.2,302.7
2026-05-16T11:37:29,30.0,1287,7941,0,9,100.00,687,19.8,302.7
2026-05-16T11:37:34,28.7,1285,7941,1,8,100.00,676,18.9,302.7
2026-05-16T11:37:40,27.8,1290,7941,0,9,100.00,653,18.4,302.7
2026-05-16T11:37:45,28.5,1292,7941,1,8,100.00,709,18.2,302.7
2026-05-16T11:37:50,25.6,1291,7941,0,9,100.00,626,16.0,302.7
2026-05-16T11:37:55,28.4,1283,7941,1,7,100.00,719,18.6,302.7
2026-05-16T11:38:01,27.4,1290,7941,1,7,100.00,684,18.1,302.7
2026-05-16T11:38:06,30.0,1283,7941,0,8,100.00,735,19.1,302.7
2026-05-16T11:38:11,28.6,1296,7941,0,9,100.00,700,18.2,302.7
2026-05-16T11:38:17,25.6,1287,7941,0,9,100.00,616,16.7,302.7
2026-05-16T11:38:22,28.5,1291,7941,0,9,100.00,694,18.8,302.7
2026-05-16T11:38:27,28.5,1289,7941,0,9,100.00,729,18.9,302.7
2026-05-16T11:38:32,26.4,1296,7941,0,9,100.00,687,17.2,302.7
2026-05-16T11:38:38,30.7,1289,7941,0,9,100.00,625,20.0,302.7
2026-05-16T11:38:43,28.1,1290,7941,0,8,100.00,675,18.1,302.7
2026-05-16T11:38:48,25.9,1292,7941,0,8,100.00,701,16.8,302.7
2026-05-16T11:38:53,30.1,1296,7941,0,9,100.00,686,19.6,302.7
2026-05-16T11:38:59,26.8,1290,7941,1,8,100.00,710,17.2,302.7
2026-05-16T11:39:04,35.8,1279,7941,0,11,100.00,606,24.9,302.7
