timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-19T13:18:16,43.3,2018,7941,0,10,99.99,1439,26.0,351.5
2026-05-19T13:18:21,41.6,2025,7941,2,8,99.99,1346,25.0,351.5
2026-05-19T13:18:27,45.5,2019,7941,1,9,99.99,1218,27.1,351.5
2026-05-19T13:18:32,43.6,2024,7941,1,10,99.99,1313,25.7,351.5
2026-05-19T13:18:37,42.3,2025,7941,1,8,99.99,1442,24.9,351.5
2026-05-19T13:18:42,44.1,2024,7941,0,10,99.99,1282,25.4,351.5
2026-05-19T13:18:48,44.3,2018,7941,1,9,99.99,1339,26.0,351.5
2026-05-19T13:18:53,44.7,2019,7941,1,8,99.99,1355,26.0,351.5
2026-05-19T13:18:58,43.7,2024,7941,1,10,99.99,1333,25.4,351.5
2026-05-19T13:19:04,46.0,2023,7941,0,11,99.99,1300,26.4,351.5
2026-05-19T13:19:09,44.5,2022,7941,0,11,99.99,1364,25.7,351.5
2026-05-19T13:19:14,42.6,2024,7941,0,11,99.99,1332,24.6,351.5
2026-05-19T13:19:19,41.9,2026,7941,0,9,99.99,1314,24.8,351.5
2026-05-19T13:19:25,43.1,2021,7941,0,9,99.99,1344,25.9,351.5
2026-05-19T13:19:30,43.2,2026,7941,0,10,99.99,1287,26.6,351.5
2026-05-19T13:19:35,45.2,2022,7941,1,9,99.99,1258,27.0,351.5
2026-05-19T13:19:41,43.9,2026,7941,1,9,99.99,1162,26.8,351.5
2026-05-19T13:19:46,46.4,2028,7941,0,10,99.99,1294,27.1,351.5
2026-05-19T13:19:51,42.1,2027,7941,1,10,99.99,1246,24.4,351.5
2026-05-19T13:19:57,43.4,2052,7941,3,7,99.99,1431,24.6,351.5
2026-05-19T13:20:02,53.3,2022,7941,1,8,99.99,1209,27.7,351.5
2026-05-19T13:20:07,47.9,2017,7941,1,9,99.99,1206,27.9,351.5
2026-05-19T13:20:13,47.0,2025,7941,0,11,99.99,1349,27.1,351.5
2026-05-19T13:20:18,46.6,2016,7941,1,10,99.99,1125,27.8,351.5
2026-05-19T13:20:23,43.7,2023,7941,1,10,99.99,1236,27.1,351.5
2026-05-19T13:20:29,46.3,2023,7941,0,11,99.99,1204,27.4,351.5
2026-05-19T13:20:34,47.4,2026,7941,1,9,99.99,1318,27.6,351.5
2026-05-19T13:20:39,44.0,2031,7941,1,10,99.99,1299,25.9,351.5
2026-05-19T13:20:45,44.3,2023,7941,0,9,99.99,1411,25.2,351.5
2026-05-19T13:20:50,45.3,2020,7941,1,8,99.99,1337,27.1,351.5
2026-05-19T13:20:55,43.1,2019,7941,3,7,99.99,1332,25.2,351.5
2026-05-19T13:21:01,45.7,2021,7941,0,9,99.99,1334,25.9,351.5
2026-05-19T13:21:06,44.1,2028,7941,0,11,99.99,1106,27.3,351.5
2026-05-19T13:21:11,42.8,2028,7941,0,11,99.99,1334,25.7,351.5
2026-05-19T13:21:17,41.1,2028,7941,0,10,99.99,1356,24.5,351.5
2026-05-19T13:21:22,41.4,2034,7941,0,11,99.99,1364,24.4,351.5
2026-05-19T13:21:27,42.4,2027,7941,0,11,99.99,1228,24.7,351.5
2026-05-19T13:21:32,45.3,2026,7941,2,8,99.99,1431,26.6,351.5
2026-05-19T13:21:38,43.4,2026,7941,0,11,99.99,1304,25.9,351.5
2026-05-19T13:21:43,44.0,2036,7941,2,8,99.99,1299,25.0,351.5
2026-05-19T13:21:48,44.9,2027,7941,1,10,99.99,1357,26.6,351.5
2026-05-19T13:21:54,40.4,2035,7941,0,9,99.99,1424,23.4,351.5
2026-05-19T13:21:59,49.8,2084,7941,0,8,99.99,1327,24.4,351.5
2026-05-19T13:22:04,47.9,2036,7941,1,8,99.99,1181,27.5,351.5
2026-05-19T13:22:10,42.8,2033,7941,0,9,99.99,1283,25.0,351.5
2026-05-19T13:22:15,45.6,2032,7941,1,9,99.99,1319,26.5,351.5
2026-05-19T13:22:20,45.0,2033,7941,0,10,99.99,1383,26.4,351.5
2026-05-19T13:22:25,43.3,2031,7941,0,11,99.99,1297,25.8,351.5
2026-05-19T13:22:31,46.2,2027,7941,0,10,99.99,1262,28.0,351.5
2026-05-19T13:22:36,46.0,2025,7941,0,9,99.99,1387,26.9,351.5
2026-05-19T13:22:42,46.9,2030,7941,0,11,99.99,1218,27.1,351.5
2026-05-19T13:22:47,44.8,2026,7941,1,9,99.99,1393,27.0,351.5
2026-05-19T13:22:52,42.9,2031,7941,0,10,99.99,1256,25.1,351.5
2026-05-19T13:22:57,46.3,2031,7941,0,10,99.99,1372,25.2,351.5
2026-05-19T13:23:03,44.7,2035,7941,2,7,99.99,1206,26.8,351.5
2026-05-19T13:23:08,45.6,2032,7941,0,11,99.99,1199,27.2,351.5
2026-05-19T13:23:13,42.8,2030,7941,0,10,99.99,1321,24.8,351.5
2026-05-19T13:23:19,43.3,2031,7941,0,10,99.99,1346,25.3,351.5
2026-05-19T13:23:24,45.6,2033,7941,0,10,99.99,1348,26.0,351.5
2026-05-19T13:23:29,46.5,2027,7941,1,9,99.99,1357,26.7,351.5
2026-05-19T13:23:35,45.2,2033,7941,0,10,99.99,1258,26.8,351.5
2026-05-19T13:23:40,45.3,2035,7941,1,6,99.99,1209,27.4,351.5
2026-05-19T13:23:45,45.5,2034,7941,1,9,99.99,1253,26.2,351.5
2026-05-19T13:23:51,46.0,2032,7941,0,8,99.99,1297,27.1,351.5
2026-05-19T13:23:56,44.1,2043,7941,0,9,99.99,1397,25.8,351.5
2026-05-19T13:24:01,54.8,2078,7941,0,9,99.99,1211,26.6,351.5
2026-05-19T13:24:07,47.1,2053,7941,0,10,99.99,1170,28.8,351.5
2026-05-19T13:24:12,43.1,2043,7941,0,11,99.99,1259,25.0,351.5
2026-05-19T13:24:17,44.2,2033,7941,0,8,99.99,1426,25.7,351.5
2026-05-19T13:24:23,45.8,2033,7941,1,9,99.99,1407,26.6,351.5
2026-05-19T13:24:28,45.0,2034,7941,1,7,99.99,1240,26.5,351.5
2026-05-19T13:24:33,45.1,2046,7941,1,10,99.99,1283,26.5,351.5
2026-05-19T13:24:39,45.4,2038,7941,2,6,99.99,1460,27.2,351.5
2026-05-19T13:24:44,45.4,2032,7941,3,8,99.99,1259,26.2,351.5
2026-05-19T13:24:49,44.3,2024,7941,1,9,99.99,1293,26.7,351.5
2026-05-19T13:24:55,44.6,2028,7941,0,11,99.99,1209,26.9,351.5
2026-05-19T13:25:00,46.4,2041,7941,0,9,99.99,1345,25.4,351.5
2026-05-19T13:25:06,44.7,2032,7941,2,8,99.99,903,27.4,351.5
2026-05-19T13:25:11,46.5,2038,7941,1,8,99.99,1292,26.7,351.5
2026-05-19T13:25:16,45.0,2035,7941,0,11,99.99,1363,25.9,351.5
2026-05-19T13:25:21,42.5,2048,7941,1,10,99.99,1382,24.6,351.5
2026-05-19T13:25:27,44.7,2039,7941,0,9,99.99,1224,27.5,351.5
2026-05-19T13:25:32,44.7,2038,7941,0,11,99.99,1356,26.4,351.5
2026-05-19T13:25:37,43.3,2039,7941,1,9,99.99,1246,25.2,351.5
2026-05-19T13:25:43,45.5,2040,7941,1,8,99.99,1135,28.0,351.5
2026-05-19T13:25:48,46.1,2042,7941,0,9,99.99,1326,26.2,351.5
2026-05-19T13:25:53,45.5,2042,7941,0,11,99.99,1249,26.2,351.5
2026-05-19T13:25:59,54.0,2078,7941,0,10,99.99,1285,27.8,351.5
2026-05-19T13:26:04,47.0,2049,7941,0,9,99.99,1210,27.2,351.5
2026-05-19T13:26:09,45.5,2041,7941,0,9,99.99,1131,27.6,351.5
2026-05-19T13:26:15,44.0,2042,7941,0,11,99.99,1395,25.9,351.5
2026-05-19T13:26:20,45.0,2045,7941,1,10,99.99,1252,26.9,351.5
2026-05-19T13:26:25,46.2,2042,7941,1,9,99.99,1271,26.6,351.5
2026-05-19T13:26:31,46.8,2039,7941,0,10,99.99,1280,27.5,351.5
2026-05-19T13:26:36,45.3,2040,7941,0,9,99.99,1277,26.5,351.5
2026-05-19T13:26:41,45.2,2046,7941,0,10,99.99,1229,26.9,351.5
2026-05-19T13:26:47,46.2,2047,7941,0,11,99.99,1315,27.5,351.5
2026-05-19T13:26:52,44.2,2052,7941,0,10,99.99,1290,26.2,351.5
2026-05-19T13:26:57,44.5,2061,7941,0,10,99.99,1360,25.0,351.5
2026-05-19T13:27:03,45.8,2049,7941,0,10,99.99,1049,27.5,351.5
2026-05-19T13:27:08,45.4,2049,7941,2,8,99.99,1210,27.2,351.5
2026-05-19T13:27:13,43.9,2054,7941,1,10,99.99,1346,25.8,351.5
2026-05-19T13:27:19,45.1,2050,7941,0,11,99.99,1286,25.4,351.5
2026-05-19T13:27:24,46.6,2055,7941,0,9,99.99,1476,26.4,351.5
2026-05-19T13:27:29,45.6,2055,7941,1,9,99.99,1305,26.4,351.5
2026-05-19T13:27:35,48.0,2047,7941,0,11,99.99,1366,27.5,351.5
2026-05-19T13:27:40,46.3,2056,7941,1,6,99.99,1339,27.2,351.5
2026-05-19T13:27:45,45.5,2051,7941,0,9,99.99,1090,26.7,351.5
2026-05-19T13:27:51,45.6,2052,7941,1,8,99.99,1214,27.8,351.5
2026-05-19T13:27:56,44.9,2047,7941,0,11,99.99,1274,27.1,351.5
2026-05-19T13:28:01,54.0,2098,7941,1,8,99.99,1164,26.8,351.5
2026-05-19T13:28:07,48.0,2060,7941,1,10,99.99,1170,28.2,351.5
2026-05-19T13:28:12,41.2,2050,7941,0,10,99.99,1341,24.9,351.5
2026-05-19T13:28:17,41.5,2046,7941,0,10,99.99,1441,24.2,351.5
2026-05-19T13:28:23,42.7,2048,7941,0,11,99.99,1330,25.7,351.5
2026-05-19T13:28:28,42.8,2050,7941,1,7,99.99,1357,24.9,351.5
2026-05-19T13:28:33,45.2,2054,7941,0,9,99.99,1277,26.9,351.5
2026-05-19T13:28:38,41.2,2051,7941,0,11,99.99,1433,23.9,351.5
2026-05-19T13:28:44,41.1,2053,7941,0,9,99.99,1346,24.1,351.5
2026-05-19T13:28:49,43.6,2053,7941,1,9,99.99,1400,25.7,351.5
2026-05-19T13:28:54,40.4,2050,7941,1,8,99.99,1339,24.1,351.5
2026-05-19T13:29:00,39.8,2061,7941,0,9,99.99,1374,24.1,351.5
2026-05-19T13:29:05,46.5,2052,7941,1,10,99.99,1229,27.4,351.5
2026-05-19T13:29:10,44.3,2049,7941,0,11,99.99,1282,26.6,351.5
2026-05-19T13:29:16,42.3,2055,7941,1,9,99.99,1346,24.3,351.5
2026-05-19T13:29:21,42.4,2056,7941,1,8,99.99,1360,25.0,351.5
2026-05-19T13:29:26,42.2,2052,7941,1,10,99.99,1320,24.8,351.5
2026-05-19T13:29:31,44.1,2058,7941,0,11,99.99,1273,26.4,351.5
2026-05-19T13:29:37,42.5,2046,7941,0,11,99.99,1354,25.9,351.5
2026-05-19T13:29:42,42.8,2056,7941,1,9,99.99,1410,25.1,351.5
2026-05-19T13:29:47,46.5,2059,7941,0,10,99.99,1319,27.1,351.4
2026-05-19T13:29:53,42.0,2058,7941,0,11,99.99,1363,25.4,351.5
2026-05-19T13:29:58,47.2,2116,7941,2,10,99.99,1319,24.4,351.5
2026-05-19T13:30:03,44.1,2044,7941,0,10,99.99,975,27.8,351.5
2026-05-19T13:30:09,46.8,2041,7941,1,10,99.99,1192,27.8,351.5
2026-05-19T13:30:14,44.4,2029,7941,0,10,99.99,1177,26.7,351.5
2026-05-19T13:30:19,45.7,2038,7941,1,8,99.99,1274,27.3,351.5
2026-05-19T13:30:25,46.7,2041,7941,1,9,99.99,1418,27.4,351.5
2026-05-19T13:30:30,42.4,2039,7941,0,11,99.99,1179,24.9,351.5
2026-05-19T13:30:35,43.9,2042,7941,2,8,99.99,1430,26.0,351.5
2026-05-19T13:30:41,39.5,2048,7941,0,10,99.99,1390,23.5,351.5
2026-05-19T13:30:46,42.3,2034,7941,0,9,99.99,1390,24.4,351.5
2026-05-19T13:30:51,41.1,2042,7941,0,11,99.99,1283,24.2,351.5
2026-05-19T13:30:57,39.9,2039,7941,0,11,99.99,1420,23.8,351.5
2026-05-19T13:31:02,44.4,2052,7941,0,10,99.99,1255,26.8,351.5
2026-05-19T13:31:07,42.3,2047,7941,0,11,99.99,1334,24.9,351.5
2026-05-19T13:31:12,40.6,2045,7941,1,10,99.99,1372,23.9,351.5
2026-05-19T13:31:18,40.9,2049,7941,0,9,99.99,1359,24.3,351.5
2026-05-19T13:31:23,41.0,2051,7941,1,9,99.99,1406,25.1,351.5
2026-05-19T13:31:28,41.1,2053,7941,0,10,99.99,1285,23.9,351.5
2026-05-19T13:31:33,43.4,2051,7941,0,8,99.99,1396,26.1,351.5
2026-05-19T13:31:39,41.7,2045,7941,0,9,99.99,1316,24.4,351.5
2026-05-19T13:31:44,42.7,2054,7941,1,9,99.99,1285,25.1,351.5
2026-05-19T13:31:49,44.0,2047,7941,2,8,99.99,1472,25.7,351.5
2026-05-19T13:31:55,40.4,2052,7941,0,9,99.99,1396,23.8,351.5
2026-05-19T13:32:00,47.1,2095,7941,0,11,99.99,1370,24.5,351.5
2026-05-19T13:32:05,43.7,2068,7941,0,11,99.99,1176,26.1,351.5
2026-05-19T13:32:11,41.6,2048,7941,1,10,99.99,1271,25.4,351.5
2026-05-19T13:32:16,41.1,2051,7941,0,10,99.99,1387,24.5,351.5
2026-05-19T13:32:21,38.2,2058,7941,0,11,99.99,1495,22.9,351.5
2026-05-19T13:32:26,38.9,2047,7941,0,10,99.99,1377,23.4,351.5
2026-05-19T13:32:32,38.3,2052,7941,0,11,99.99,1379,22.8,351.5
2026-05-19T13:32:37,41.4,2049,7941,0,10,99.99,1376,24.6,351.5
2026-05-19T13:32:42,44.4,2048,7941,0,11,99.99,1326,25.9,351.5
2026-05-19T13:32:48,42.5,2054,7941,1,9,99.99,1290,25.2,351.5
2026-05-19T13:32:53,43.0,2053,7941,0,10,99.99,1327,25.1,351.5
2026-05-19T13:32:58,43.9,2057,7941,1,10,99.99,1377,25.9,351.5
2026-05-19T13:33:03,44.6,2047,7941,0,11,99.99,1188,25.8,351.5
2026-05-19T13:33:09,43.4,2052,7941,0,10,99.99,1316,24.9,351.5
2026-05-19T13:33:14,43.3,2053,7941,0,10,99.99,1320,26.1,351.5
2026-05-19T13:33:19,44.2,2049,7941,0,10,99.99,1262,25.9,351.5
2026-05-19T13:33:25,44.5,2053,7941,0,11,99.99,1436,25.6,351.5
2026-05-19T13:33:30,41.5,2058,7941,0,11,99.99,1309,24.0,351.5
2026-05-19T13:33:35,44.7,2055,7941,1,9,99.99,1406,26.5,351.4
2026-05-19T13:33:40,44.3,2049,7941,1,9,99.99,1341,25.9,351.4
2026-05-19T13:33:46,45.6,2059,7941,0,9,99.99,1269,26.1,351.5
2026-05-19T13:33:51,44.5,2058,7941,0,9,99.99,1336,26.3,351.5
2026-05-19T13:33:56,43.3,2056,7941,0,11,99.99,1317,25.1,351.5
2026-05-19T13:34:02,48.8,2067,7941,0,11,99.99,1337,25.4,351.5
2026-05-19T13:34:07,46.1,2050,7941,0,9,99.99,1268,27.0,351.5
2026-05-19T13:34:12,42.3,2055,7941,1,10,99.99,1300,25.0,351.5
2026-05-19T13:34:18,42.3,2057,7941,0,11,99.99,1338,24.4,351.5
2026-05-19T13:34:23,43.1,2061,7941,0,8,99.99,1382,25.6,351.5
2026-05-19T13:34:28,45.0,2060,7941,0,11,99.99,1119,27.4,351.5
2026-05-19T13:34:34,44.1,2060,7941,1,10,99.99,1239,26.6,351.5
2026-05-19T13:34:39,45.3,2048,7941,0,9,99.99,1387,26.5,351.5
2026-05-19T13:34:44,44.1,2062,7941,1,9,99.99,1374,25.1,351.5
2026-05-19T13:34:50,44.5,2060,7941,1,9,99.99,1351,25.8,351.5
2026-05-19T13:34:55,43.8,2061,7941,0,11,99.99,1292,26.6,351.5
2026-05-19T13:35:00,46.1,2063,7941,1,8,99.99,1339,25.9,351.5
2026-05-19T13:35:06,45.0,2057,7941,1,9,99.99,1076,27.2,351.5
2026-05-19T13:35:11,45.1,2063,7941,1,10,99.99,1287,26.8,351.5
2026-05-19T13:35:16,45.0,2062,7941,1,9,99.99,1313,25.9,351.5
2026-05-19T13:35:22,43.9,2060,7941,0,8,99.99,1299,25.7,351.5
2026-05-19T13:35:27,44.3,2067,7941,1,9,99.99,1338,26.1,351.5
2026-05-19T13:35:32,44.0,2062,7941,1,7,99.99,1188,26.7,351.5
2026-05-19T13:35:37,46.0,2067,7941,1,9,99.99,1438,26.3,351.4
2026-05-19T13:35:43,45.2,2066,7941,0,10,99.99,1244,26.4,351.5
2026-05-19T13:35:48,45.5,2066,7941,0,9,99.99,1262,26.8,351.5
2026-05-19T13:35:53,42.0,2063,7941,0,11,99.99,1398,24.4,351.5
2026-05-19T13:35:59,49.6,2128,7941,0,10,99.99,1312,25.7,351.5
2026-05-19T13:36:04,46.6,2071,7941,2,7,99.99,1255,26.7,351.5
2026-05-19T13:36:09,46.0,2064,7941,1,9,99.99,1311,26.8,351.5
2026-05-19T13:36:15,44.8,2059,7941,0,11,99.99,1299,25.8,351.5
2026-05-19T13:36:20,42.1,2061,7941,1,10,99.99,1308,24.4,351.5
2026-05-19T13:36:25,42.5,2057,7941,0,11,99.99,1405,24.5,351.5
2026-05-19T13:36:30,42.1,2061,7941,0,11,99.99,1431,24.3,351.5
2026-05-19T13:36:36,43.9,2066,7941,0,11,99.99,1167,26.7,351.5
2026-05-19T13:36:41,44.8,2064,7941,2,8,99.99,1282,26.4,351.4
2026-05-19T13:36:46,43.6,2061,7941,0,9,99.99,1358,25.2,351.5
2026-05-19T13:36:52,45.0,2064,7941,0,10,99.99,1355,26.1,351.5
2026-05-19T13:36:57,43.5,2072,7941,0,10,99.99,1393,25.6,351.5
2026-05-19T13:37:02,44.3,2063,7941,0,11,99.99,1178,25.4,351.5
2026-05-19T13:37:07,45.5,2068,7941,0,11,99.99,1338,26.3,351.5
2026-05-19T13:37:13,41.7,2068,7941,0,11,99.99,1324,24.6,351.5
2026-05-19T13:37:18,42.3,2063,7941,0,11,99.99,1387,24.7,351.5
2026-05-19T13:37:23,42.4,2064,7941,1,10,99.99,1307,25.2,351.4
2026-05-19T13:37:29,45.1,2075,7941,1,8,99.99,1259,26.4,351.5
2026-05-19T13:37:34,44.7,2071,7941,0,7,99.99,1098,26.8,351.5
2026-05-19T13:37:39,45.8,2071,7941,2,9,99.99,1209,27.2,351.5
2026-05-19T13:37:45,45.8,2066,7941,0,10,99.99,1154,28.2,351.5
2026-05-19T13:37:50,46.5,2067,7941,1,10,99.99,1209,27.4,351.5
2026-05-19T13:37:55,45.1,2065,7941,1,10,99.99,1177,27.2,351.5
2026-05-19T13:38:01,53.6,2101,7941,0,9,99.99,1137,28.1,351.5
2026-05-19T13:38:06,48.5,2068,7941,0,11,99.99,1255,28.1,351.5
2026-05-19T13:38:12,45.3,2070,7941,0,10,99.99,1309,26.1,351.5
2026-05-19T13:38:17,45.7,2056,7941,0,10,99.99,1179,27.9,351.5
2026-05-19T13:38:22,45.0,2058,7941,1,10,99.99,1182,27.3,351.5
2026-05-19T13:38:28,43.7,2060,7941,0,11,99.99,992,27.4,351.5
2026-05-19T13:38:33,45.3,2065,7941,0,8,99.99,1263,26.7,351.5
2026-05-19T13:38:38,44.6,2070,7941,1,9,99.99,1080,27.1,351.5
2026-05-19T13:38:44,46.0,2067,7941,0,10,99.99,1318,27.2,351.5
2026-05-19T13:38:49,44.9,2076,7941,1,9,99.99,1228,27.0,351.5
2026-05-19T13:38:54,45.6,2074,7941,0,9,99.99,1312,26.8,351.5
2026-05-19T13:39:00,46.9,2071,7941,1,8,99.99,1233,27.5,351.5
2026-05-19T13:39:05,45.0,2070,7941,0,10,99.99,766,27.5,351.5
2026-05-19T13:39:10,45.8,2072,7941,1,10,99.99,1295,27.6,351.5
2026-05-19T13:39:16,44.4,2071,7941,0,10,99.99,1152,26.2,351.5
2026-05-19T13:39:21,45.6,2079,7941,0,10,99.99,1270,26.9,351.5
2026-05-19T13:39:26,46.4,2081,7941,1,8,99.99,1182,28.1,351.4
2026-05-19T13:39:32,46.0,2072,7941,0,11,99.99,1081,27.8,351.5
2026-05-19T13:39:37,48.0,2073,7941,0,9,99.99,1230,28.0,351.5
2026-05-19T13:39:42,45.7,2073,7941,0,11,99.99,1060,27.1,351.5
2026-05-19T13:39:48,46.7,2076,7941,3,4,99.99,1394,26.7,351.5
2026-05-19T13:39:53,46.5,2075,7941,0,11,99.99,1088,27.9,351.5
2026-05-19T13:39:58,51.6,2139,7941,1,8,99.99,1109,27.2,351.5
2026-05-19T13:40:04,46.7,2073,7941,0,10,99.99,820,27.2,351.5
2026-05-19T13:40:09,48.3,2076,7941,0,10,99.99,960,28.0,351.5
2026-05-19T13:40:15,47.9,2066,7941,0,9,99.99,979,28.4,351.4
2026-05-19T13:40:20,47.4,2069,7941,0,10,99.99,1079,28.1,351.5
2026-05-19T13:40:25,47.2,2073,7941,0,11,99.99,1041,27.4,351.5
2026-05-19T13:40:31,48.0,2071,7941,2,8,99.99,1163,27.5,351.5
2026-05-19T13:40:36,48.7,2070,7941,0,10,99.99,1182,28.6,351.5
2026-05-19T13:40:41,47.4,2070,7941,0,11,99.99,1151,27.7,351.5
2026-05-19T13:40:47,48.1,2072,7941,1,10,99.99,1261,27.6,351.5
2026-05-19T13:40:52,47.4,2073,7941,0,10,99.99,1111,28.2,351.5
2026-05-19T13:40:58,46.2,2080,7941,0,11,99.99,1223,27.3,351.5
2026-05-19T13:41:03,44.3,2077,7941,0,10,99.99,1161,26.3,351.5
2026-05-19T13:41:08,45.9,2076,7941,1,9,99.99,1271,27.2,351.5
2026-05-19T13:41:13,40.1,2080,7941,2,9,99.99,1363,23.9,351.5
2026-05-19T13:41:19,39.6,2075,7941,1,10,99.99,1374,22.6,351.5
2026-05-19T13:41:24,40.0,2078,7941,1,10,99.99,1395,23.6,351.5
2026-05-19T13:41:29,42.2,2082,7941,0,11,99.99,1289,25.9,351.5
2026-05-19T13:41:34,40.0,2081,7941,1,10,99.99,1260,23.1,351.5
2026-05-19T13:41:40,40.2,2081,7941,0,9,99.99,1491,23.1,351.5
2026-05-19T13:41:45,39.5,2079,7941,1,9,99.99,1443,23.6,351.5
2026-05-19T13:41:50,40.6,2074,7941,1,10,99.99,1236,23.9,351.5
2026-05-19T13:41:55,40.5,2073,7941,0,11,99.99,1367,24.1,351.5
2026-05-19T13:42:01,46.0,2071,7941,2,9,99.99,1474,22.7,351.5
2026-05-19T13:42:06,45.1,2069,7941,0,11,99.99,1155,26.3,351.5
2026-05-19T13:42:11,39.7,2075,7941,0,8,99.99,1474,23.6,351.5
2026-05-19T13:42:17,38.2,2076,7941,1,10,99.99,1372,22.2,351.5
2026-05-19T13:42:22,41.7,2082,7941,0,10,99.99,1340,24.3,351.5
2026-05-19T13:42:27,39.4,2076,7941,1,9,99.99,1347,23.4,351.5
2026-05-19T13:42:32,40.1,2079,7941,0,10,99.99,1441,24.1,351.5
2026-05-19T13:42:38,41.2,2072,7941,1,10,99.99,1329,24.7,351.5
2026-05-19T13:42:43,40.6,2083,7941,1,9,99.99,1370,23.9,351.5
2026-05-19T13:42:48,38.9,2073,7941,0,10,99.99,1393,22.9,351.5
2026-05-19T13:42:53,39.9,2073,7941,0,11,99.99,1351,24.0,351.5
2026-05-19T13:42:59,42.8,2084,7941,0,11,99.99,1445,22.6,351.5
2026-05-19T13:43:04,44.4,2069,7941,0,10,99.99,1210,25.6,351.5
2026-05-19T13:43:09,44.7,2080,7941,0,11,99.99,1323,26.1,351.5
2026-05-19T13:43:15,41.9,2071,7941,1,10,99.99,1414,24.8,351.5
2026-05-19T13:43:20,41.2,2079,7941,3,8,99.99,1395,24.5,351.5
2026-05-19T13:43:25,40.9,2078,7941,1,10,99.99,1362,24.0,351.5
2026-05-19T13:43:30,41.2,2079,7941,1,8,99.99,1394,24.6,351.5
2026-05-19T13:43:36,41.0,2075,7941,1,10,99.99,1340,24.3,351.5
2026-05-19T13:43:41,40.7,2074,7941,1,9,99.99,1339,23.4,351.5
2026-05-19T13:43:46,43.8,2078,7941,0,11,99.99,1415,24.9,351.5
2026-05-19T13:43:52,43.4,2080,7941,0,9,99.99,1339,25.8,351.5
2026-05-19T13:43:57,41.4,2081,7941,1,11,99.99,1300,24.0,351.5
2026-05-19T13:44:02,49.7,2107,7941,0,9,99.99,1449,24.6,351.5
2026-05-19T13:44:08,43.1,2078,7941,0,10,99.99,1280,25.3,351.5
2026-05-19T13:44:13,41.6,2079,7941,1,10,99.99,1349,24.6,351.5
2026-05-19T13:44:18,39.8,2083,7941,1,9,99.99,1341,23.5,351.5
2026-05-19T13:44:23,42.8,2087,7941,1,8,99.99,1382,25.9,351.5
2026-05-19T13:44:29,43.6,2075,7941,0,10,99.99,1259,26.2,351.5
2026-05-19T13:44:34,42.6,2082,7941,0,10,99.99,1425,25.1,351.5
2026-05-19T13:44:39,41.5,2087,7941,1,10,99.99,1260,24.8,351.5
2026-05-19T13:44:44,40.6,2083,7941,1,9,99.99,1404,23.8,351.5
2026-05-19T13:44:50,40.4,2090,7941,0,11,99.99,1368,23.7,351.5
2026-05-19T13:44:55,39.6,2086,7941,1,9,99.99,1468,23.2,351.5
2026-05-19T13:45:00,40.6,2096,7941,0,9,99.99,1276,23.5,351.5
2026-05-19T13:45:06,46.1,2094,7941,1,9,99.99,1084,27.7,351.5
2026-05-19T13:45:11,40.5,2094,7941,0,11,99.99,1295,23.8,351.5
2026-05-19T13:45:16,38.4,2088,7941,1,9,99.99,1392,22.9,351.5
2026-05-19T13:45:22,38.2,2090,7941,0,9,99.99,1332,23.2,351.5
2026-05-19T13:45:27,38.0,2091,7941,0,11,99.99,1379,22.1,351.5
2026-05-19T13:45:32,40.0,2083,7941,0,11,99.99,1253,23.6,351.5
2026-05-19T13:45:37,41.2,2090,7941,0,10,99.99,1476,24.1,351.5
2026-05-19T13:45:43,42.5,2087,7941,1,10,99.99,1386,24.8,351.5
2026-05-19T13:45:48,42.6,2088,7941,0,10,99.99,1316,25.2,351.5
2026-05-19T13:45:53,41.0,2082,7941,0,10,99.99,1322,24.6,351.5
2026-05-19T13:45:59,47.4,2145,7941,0,10,99.99,1437,24.6,351.5
2026-05-19T13:46:04,44.4,2106,7941,0,11,99.99,1276,26.3,351.5
2026-05-19T13:46:09,42.8,2095,7941,0,10,99.99,1399,24.8,351.5
2026-05-19T13:46:14,44.1,2091,7941,0,10,99.99,1399,25.4,351.5
2026-05-19T13:46:20,43.8,2085,7941,0,10,99.99,1361,25.6,351.5
2026-05-19T13:46:25,46.5,2084,7941,2,6,99.99,1322,26.4,351.5
2026-05-19T13:46:30,44.8,2091,7941,0,10,99.99,1402,26.2,351.5
2026-05-19T13:46:36,43.9,2088,7941,0,10,99.99,1299,26.5,351.5
2026-05-19T13:46:41,45.0,2092,7941,2,7,99.99,1334,26.8,351.5
2026-05-19T13:46:47,44.1,2096,7941,0,10,99.99,1315,25.4,351.5
2026-05-19T13:46:52,43.9,2096,7941,2,9,99.99,1307,25.1,351.5
2026-05-19T13:46:57,44.7,2098,7941,1,10,99.99,1363,25.8,351.5
2026-05-19T13:47:03,47.3,2087,7941,0,10,99.99,1208,26.5,351.5
2026-05-19T13:47:08,45.3,2093,7941,0,11,99.99,1348,26.2,351.5
2026-05-19T13:47:13,44.1,2093,7941,0,11,99.99,1296,25.9,351.4
2026-05-19T13:47:18,45.6,2087,7941,1,7,99.99,1276,26.1,351.5
2026-05-19T13:47:24,45.8,2093,7941,0,11,99.99,1379,25.7,351.5
2026-05-19T13:47:29,44.6,2093,7941,0,10,99.99,1305,25.8,351.5
