timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-22T11:02:28,2.0,1226,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:02:33,1.7,1232,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:02:38,2.1,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:02:43,2.5,1215,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:02:49,2.3,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:02:54,2.0,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:02:59,1.8,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:03:05,2.2,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:03:10,1.8,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:03:15,2.1,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:03:20,1.6,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:03:26,2.1,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:03:31,1.8,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:03:36,2.0,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:03:41,1.8,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:03:47,2.2,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:03:52,1.7,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:03:57,2.3,1202,7941,0,1,99.99,7,0.1,196.3
2026-05-22T11:04:02,1.6,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:04:08,2.3,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:04:13,1.8,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:04:18,2.1,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:04:23,1.8,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:04:29,1.8,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:04:34,2.2,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:04:39,1.8,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:04:44,2.4,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:04:50,2.1,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:04:55,1.9,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:05:00,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:05:06,2.3,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:05:11,1.8,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:05:16,2.3,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:05:21,1.8,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:05:27,2.3,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:05:32,1.9,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:05:37,1.9,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:05:42,1.6,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:05:48,1.9,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:05:53,1.5,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:05:58,1.9,1197,7941,0,1,99.99,7,0.1,196.3
2026-05-22T11:06:03,1.7,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:06:09,2.0,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:06:14,2.0,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:06:19,1.8,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:06:24,2.0,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:06:30,1.9,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:06:35,2.1,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:06:40,1.9,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:06:45,2.2,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:06:51,1.6,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:06:56,2.0,1190,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:07:01,1.6,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:07:07,2.4,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:07:12,1.7,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:07:17,2.2,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:07:22,1.5,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:07:28,1.7,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:07:33,1.5,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:07:38,1.8,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:07:43,1.5,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:07:48,1.9,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:07:54,1.5,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:07:59,2.1,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:08:04,1.9,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:08:09,1.8,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:08:15,2.1,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:08:20,1.8,1214,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:08:25,1.9,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:08:30,1.4,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:08:36,2.2,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:08:41,1.9,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:08:46,2.1,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:08:51,1.4,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:08:57,1.8,1204,7941,0,1,99.99,7,0.1,196.3
2026-05-22T11:09:02,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:09:07,2.9,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:09:13,1.7,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:09:18,1.9,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:09:23,1.4,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:09:28,1.9,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:09:34,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:09:39,2.0,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:09:44,1.7,1214,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:09:49,1.5,1211,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:09:54,1.9,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:10:00,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:10:05,2.1,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:10:10,1.8,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:10:15,2.4,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:10:21,1.7,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:10:26,1.9,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:10:31,1.5,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:10:36,2.0,1207,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:10:42,2.0,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:10:47,1.9,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:10:52,1.7,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:10:57,1.8,1196,7941,0,1,99.99,7,0.1,196.3
2026-05-22T11:11:03,1.5,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:11:08,1.8,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:11:13,1.5,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:11:18,2.0,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:11:24,1.8,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:11:29,1.8,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:11:34,1.7,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:11:39,1.4,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:11:44,1.7,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:11:50,1.6,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:11:55,1.8,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:12:00,1.4,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:12:05,1.8,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:12:11,1.3,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:12:16,1.8,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:12:21,1.5,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:12:26,1.8,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:12:31,1.6,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:12:37,1.9,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:12:42,2.0,1197,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:12:47,1.7,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:12:52,1.4,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:12:57,1.6,1196,7941,0,1,99.99,7,0.1,196.3
2026-05-22T11:13:03,1.6,1189,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:13:08,1.8,1188,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:13:13,1.4,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:13:18,2.0,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:13:24,1.5,1195,7941,0,1,99.99,3,0.1,196.3
2026-05-22T11:13:29,1.7,1187,7941,0,1,99.99,5,0.1,196.3
2026-05-22T11:13:34,1.9,1189,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:13:39,1.4,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:13:45,1.8,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:13:50,2.3,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:13:55,1.8,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:14:00,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:14:05,2.0,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:14:11,1.4,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:14:16,1.8,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:14:21,1.5,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:14:26,1.6,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:14:32,1.4,1209,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:14:37,1.7,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:14:42,1.8,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:14:47,1.6,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:14:52,1.4,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:14:58,1.8,1211,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:15:03,1.7,1215,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:15:08,2.8,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:15:14,1.7,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:15:19,1.8,1213,7941,0,1,99.99,7,0.1,196.3
2026-05-22T11:15:24,1.8,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:15:29,1.5,1214,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:15:34,1.8,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:15:40,1.5,1213,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:15:45,1.7,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:15:50,1.5,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:15:55,1.6,1216,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:16:00,1.7,1213,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:16:06,2.0,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:16:11,1.4,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:16:16,1.8,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:16:21,1.6,1214,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:16:27,1.6,1214,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:16:32,1.3,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:16:37,1.7,1217,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:16:42,1.8,1220,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:16:47,1.6,1215,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:16:53,1.5,1213,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:16:58,1.5,1216,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:17:03,1.6,1215,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:17:08,1.9,1211,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:17:14,1.6,1217,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:17:19,1.8,1213,7941,0,1,99.99,7,0.1,196.3
2026-05-22T11:17:24,1.7,1215,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:17:29,1.5,1215,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:17:34,1.7,1217,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:17:40,1.5,1218,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:17:45,1.8,1219,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:17:50,1.5,1217,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:17:55,1.6,1218,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:18:01,1.5,1217,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:18:06,1.9,1218,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:18:11,1.4,1223,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:18:16,1.9,1215,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:18:21,1.5,1224,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:18:27,1.7,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:18:32,1.4,1214,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:18:37,1.8,1216,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:18:42,1.8,1222,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:18:47,1.8,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:18:53,1.4,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:18:58,1.9,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:19:03,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:19:08,2.0,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:19:14,1.5,1207,7941,0,1,99.99,3,0.1,196.3
2026-05-22T11:19:19,1.7,1201,7941,0,1,99.99,5,0.1,196.3
2026-05-22T11:19:24,1.7,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:19:29,1.4,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:19:34,1.9,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:19:40,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:19:45,1.7,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:19:50,1.5,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:19:55,1.6,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:20:01,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:20:06,2.8,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:20:11,1.9,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:20:16,2.2,1197,7941,0,1,99.99,7,0.1,196.3
2026-05-22T11:20:22,1.8,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:20:27,1.9,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:20:32,1.4,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:20:37,1.8,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:20:43,2.0,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:20:48,1.8,1206,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:20:53,1.4,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:20:58,1.7,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:21:03,1.4,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:21:09,1.8,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:21:14,1.6,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:21:19,1.5,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:21:24,2.0,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:21:30,1.4,1201,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:21:35,1.6,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:21:40,1.6,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:21:45,1.8,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:21:50,1.3,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:21:56,1.7,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:22:01,1.4,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:22:06,1.9,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:22:11,1.5,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:22:17,1.7,1204,7941,0,1,99.99,7,0.1,196.3
2026-05-22T11:22:22,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:22:27,1.7,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:22:32,1.4,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:22:37,1.9,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:22:43,1.8,1221,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:22:48,1.7,1216,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:22:53,1.4,1217,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:22:58,1.6,1218,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:23:03,1.5,1216,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:23:09,2.2,1221,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:23:14,1.8,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:23:19,1.5,1213,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:23:24,1.8,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:23:30,1.3,1213,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:23:35,1.8,1216,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:23:40,1.5,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:23:45,1.7,1211,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:23:50,1.4,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:23:56,1.6,1212,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:24:01,1.6,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:24:06,2.0,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:24:11,1.6,1210,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:24:17,1.7,1211,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:24:22,2.1,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:24:27,1.5,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:24:32,1.5,1212,7941,0,1,99.99,1,0.0,196.3
2026-05-22T11:24:37,1.8,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:24:43,2.7,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:24:48,1.8,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:24:53,1.4,1208,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:24:58,1.6,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:25:03,1.6,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:25:09,2.2,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:25:14,1.5,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:25:19,1.7,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:25:24,1.8,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:25:30,1.5,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:25:35,1.7,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:25:40,1.5,1213,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:25:45,1.7,1204,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:25:51,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:25:56,1.6,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:26:01,1.3,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:26:06,1.9,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:26:11,1.4,1204,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:26:17,1.7,1203,7941,0,1,99.99,6,0.0,196.3
2026-05-22T11:26:22,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:26:27,1.7,1209,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:26:32,1.3,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:26:37,1.7,1203,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:26:43,1.9,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:26:48,1.7,1198,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:26:53,1.5,1191,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:26:58,1.6,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:27:03,1.4,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:27:09,1.7,1191,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:27:14,1.7,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:27:19,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:27:24,1.6,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:27:30,1.4,1190,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:27:35,1.8,1194,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:27:40,1.5,1205,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:27:45,1.9,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:27:50,1.6,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:27:56,1.7,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:28:01,1.4,1202,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:28:06,2.1,1192,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:28:11,1.5,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:28:17,1.7,1196,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:28:22,1.9,1192,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:28:27,1.6,1202,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:28:32,1.4,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:28:38,1.9,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:28:43,1.9,1194,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:28:48,1.8,1195,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:28:53,1.4,1196,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:28:58,1.7,1199,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:29:04,1.7,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:29:09,1.8,1195,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:29:14,1.6,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:29:19,1.6,1198,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:29:25,1.7,1193,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:29:30,1.4,1200,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:29:35,1.7,1200,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:29:40,1.6,1199,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:29:45,2.0,1197,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:29:51,1.7,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:29:56,1.8,1201,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:30:01,1.6,1203,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:30:07,3.4,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:30:12,2.1,1215,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:30:18,2.6,1215,7941,0,1,99.99,7,0.1,196.3
2026-05-22T11:30:23,1.9,1212,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:30:28,1.9,1208,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:30:33,1.5,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:30:39,1.9,1210,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:30:44,2.0,1213,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:30:49,1.9,1207,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:30:54,1.9,1205,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:30:59,1.8,1206,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:31:05,2.1,1215,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:31:10,1.7,1229,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:31:15,1.9,1217,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:31:20,1.5,1219,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:31:26,1.8,1220,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:31:31,1.6,1221,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:31:36,1.9,1218,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:31:41,1.6,1223,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:31:47,1.9,1216,7941,0,1,99.99,6,0.1,196.3
2026-05-22T11:31:52,1.5,1218,7941,0,1,99.99,1,0.1,196.3
2026-05-22T11:31:57,2.0,1225,7941,0,1,99.99,6,0.1,196.3
