timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T13:11:50,38.8,1364,7941,0,11,99.99,61,36.9,216.3
2026-05-23T13:11:55,37.3,1364,7941,0,11,99.99,45,35.1,216.3
2026-05-23T13:12:00,32.7,1365,7941,0,10,99.99,61,30.6,216.3
2026-05-23T13:12:06,41.0,1359,7941,0,10,99.99,62,37.7,216.3
2026-05-23T13:12:11,41.7,1365,7941,0,9,99.99,63,39.5,216.3
2026-05-23T13:12:16,36.2,1361,7941,0,9,99.99,59,33.8,216.3
2026-05-23T13:12:21,34.2,1362,7941,0,9,99.99,47,32.1,216.3
2026-05-23T13:12:27,33.8,1361,7941,0,9,99.99,52,31.2,216.3
2026-05-23T13:12:32,36.6,1359,7941,0,9,99.99,56,34.2,216.3
2026-05-23T13:12:37,37.4,1361,7941,0,9,99.99,62,35.4,216.3
2026-05-23T13:12:42,36.3,1367,7941,0,9,99.99,57,33.8,216.3
2026-05-23T13:12:48,40.7,1355,7941,0,8,99.99,55,38.6,216.3
2026-05-23T13:12:53,32.9,1366,7941,3,6,99.99,57,30.5,216.3
2026-05-23T13:12:58,39.5,1364,7941,0,9,99.99,59,37.5,216.3
2026-05-23T13:13:03,41.4,1374,7941,0,11,99.99,58,39.0,216.3
2026-05-23T13:13:09,39.0,1370,7941,0,11,99.99,58,36.6,216.3
2026-05-23T13:13:14,34.3,1365,7941,0,11,99.99,69,31.6,216.3
2026-05-23T13:13:19,44.9,1369,7941,0,10,99.99,55,43.1,216.3
2026-05-23T13:13:24,36.6,1369,7941,1,10,99.99,72,33.6,216.3
2026-05-23T13:13:30,41.5,1365,7941,0,11,99.99,58,39.1,216.3
2026-05-23T13:13:35,27.7,1370,7941,0,11,99.99,53,25.1,216.3
2026-05-23T13:13:40,38.9,1362,7941,0,10,99.99,45,37.0,216.3
2026-05-23T13:13:45,34.9,1363,7941,0,10,99.99,60,32.5,216.3
2026-05-23T13:13:51,33.0,1368,7941,0,10,99.99,44,30.9,216.3
2026-05-23T13:13:56,40.5,1358,7941,0,8,99.99,59,38.3,216.3
2026-05-23T13:14:01,34.9,1363,7941,0,8,99.99,50,33.1,216.3
2026-05-23T13:14:06,34.0,1364,7941,0,9,99.99,53,31.4,216.3
2026-05-23T13:14:12,36.0,1370,7941,0,9,99.99,53,33.8,216.3
2026-05-23T13:14:17,32.7,1356,7941,2,7,99.99,51,30.3,216.3
2026-05-23T13:14:22,38.9,1355,7941,0,9,99.99,57,36.5,216.3
2026-05-23T13:14:27,33.0,1358,7941,1,8,99.99,63,30.9,216.3
2026-05-23T13:14:33,37.2,1360,7941,0,10,99.99,52,35.0,216.3
2026-05-23T13:14:38,35.7,1366,7941,0,10,99.99,48,33.7,216.3
2026-05-23T13:14:43,37.7,1357,7941,0,9,99.99,60,35.5,216.4
2026-05-23T13:14:48,35.7,1361,7941,0,10,99.99,59,33.2,216.4
2026-05-23T13:14:54,34.6,1368,7941,0,10,99.99,47,32.6,216.4
2026-05-23T13:14:59,43.6,1356,7941,0,9,99.99,63,41.6,216.4
2026-05-23T13:15:04,46.3,1365,7941,0,11,99.99,61,43.9,216.4
2026-05-23T13:15:09,40.7,1359,7941,0,9,99.99,66,38.3,216.4
2026-05-23T13:15:15,31.5,1361,7941,0,10,99.99,38,29.2,216.4
2026-05-23T13:15:20,38.3,1367,7941,0,10,99.99,60,36.4,216.4
2026-05-23T13:15:25,31.7,1360,7941,0,9,99.99,59,28.8,216.4
2026-05-23T13:15:30,39.4,1355,7941,0,8,99.99,54,37.2,216.4
2026-05-23T13:15:35,36.9,1357,7941,1,8,99.99,62,34.2,216.4
2026-05-23T13:15:41,35.1,1362,7941,0,9,99.99,51,33.4,216.4
2026-05-23T13:15:46,32.4,1358,7941,0,9,99.99,54,29.8,216.4
2026-05-23T13:15:51,33.6,1363,7941,0,9,99.99,48,31.4,216.4
2026-05-23T13:15:56,34.8,1359,7941,0,9,99.99,50,32.5,216.4
2026-05-23T13:16:02,38.5,1367,7941,0,11,99.99,65,36.0,216.4
2026-05-23T13:16:07,39.8,1367,7941,0,11,99.99,53,37.3,216.4
2026-05-23T13:16:12,39.7,1361,7941,0,10,99.99,57,37.6,216.4
2026-05-23T13:16:17,34.5,1362,7941,0,10,99.99,61,31.9,216.4
2026-05-23T13:16:22,34.5,1367,7941,0,10,99.99,58,32.6,216.4
2026-05-23T13:16:28,35.0,1363,7941,0,9,99.99,62,32.6,216.4
2026-05-23T13:16:33,44.0,1362,7941,2,8,99.99,57,42.4,216.4
2026-05-23T13:16:38,35.8,1363,7941,0,10,99.99,67,33.4,216.4
2026-05-23T13:16:43,35.6,1366,7941,0,10,99.99,45,33.4,216.4
2026-05-23T13:16:49,37.1,1360,7941,0,9,99.99,67,35.1,216.4
2026-05-23T13:16:54,36.9,1361,7941,0,8,99.99,43,34.5,216.4
2026-05-23T13:16:59,35.0,1360,7941,0,8,99.99,52,32.8,216.4
2026-05-23T13:17:04,35.0,1364,7941,0,9,99.99,69,31.9,216.4
2026-05-23T13:17:09,36.1,1365,7941,0,10,99.99,47,34.2,216.4
2026-05-23T13:17:15,37.0,1363,7941,0,10,99.99,52,34.5,216.4
2026-05-23T13:17:20,36.9,1357,7941,0,8,99.99,52,34.9,216.4
2026-05-23T13:17:25,27.3,1359,7941,0,8,99.99,49,24.8,216.4
2026-05-23T13:17:30,35.4,1358,7941,0,8,99.99,44,33.4,216.4
2026-05-23T13:17:36,34.1,1358,7941,0,9,99.99,54,31.8,216.4
2026-05-23T13:17:41,43.3,1362,7941,0,9,99.99,62,40.8,216.4
2026-05-23T13:17:46,42.2,1368,7941,0,11,99.99,62,37.0,216.4
2026-05-23T13:17:51,40.2,1369,7941,0,11,99.99,58,37.8,216.4
2026-05-23T13:17:57,41.6,1368,7941,0,11,99.99,51,39.2,216.4
2026-05-23T13:18:02,36.2,1365,7941,0,9,99.99,63,34.1,216.4
2026-05-23T13:18:07,38.4,1365,7941,0,11,99.99,58,35.2,216.3
2026-05-23T13:18:13,38.3,1373,7941,0,11,99.99,56,36.0,216.3
2026-05-23T13:18:18,40.2,1362,7941,0,10,99.99,69,37.4,216.3
2026-05-23T13:18:23,36.8,1367,7941,0,10,99.99,58,34.8,216.3
2026-05-23T13:18:28,43.7,1366,7941,0,10,99.99,63,41.3,216.3
2026-05-23T13:18:34,31.6,1368,7941,0,11,99.99,54,28.9,216.3
2026-05-23T13:18:39,41.4,1373,7941,0,11,99.99,49,39.4,216.3
2026-05-23T13:18:44,35.2,1365,7941,0,9,99.99,60,32.2,216.3
2026-05-23T13:18:49,39.8,1363,7941,0,9,99.99,59,38.1,216.3
2026-05-23T13:18:55,36.5,1367,7941,0,9,99.99,58,34.2,216.3
2026-05-23T13:19:00,38.1,1365,7941,0,10,99.99,49,36.3,216.3
2026-05-23T13:19:05,43.8,1363,7941,0,10,99.99,63,42.2,216.3
2026-05-23T13:19:11,32.8,1362,7941,0,9,99.99,51,30.4,216.3
2026-05-23T13:19:16,42.9,1369,7941,0,9,99.99,63,40.8,216.3
2026-05-23T13:19:21,37.3,1375,7941,0,11,99.99,48,35.4,216.3
2026-05-23T13:19:26,36.7,1376,7941,0,11,99.99,64,34.4,216.3
2026-05-23T13:19:32,43.5,1361,7941,0,9,99.99,48,40.8,216.3
2026-05-23T13:19:37,37.9,1364,7941,0,11,99.99,62,35.4,216.3
2026-05-23T13:19:42,40.0,1369,7941,0,11,99.99,64,37.5,216.3
2026-05-23T13:19:48,37.1,1368,7941,0,9,99.99,62,34.7,216.3
2026-05-23T13:19:53,41.4,1364,7941,0,9,99.99,52,39.4,216.3
2026-05-23T13:19:58,38.2,1368,7941,1,10,99.99,59,36.1,216.3
2026-05-23T13:20:04,44.3,1361,7941,0,10,99.99,59,44.8,216.3
2026-05-23T13:20:09,42.9,1367,7941,0,10,99.99,40,41.0,216.4
2026-05-23T13:20:14,34.4,1358,7941,0,9,99.99,53,32.2,216.4
2026-05-23T13:20:20,43.4,1364,7941,1,8,99.99,55,41.1,216.4
2026-05-23T13:20:25,36.8,1360,7941,0,9,99.99,59,34.8,216.4
2026-05-23T13:20:30,37.0,1366,7941,1,9,99.99,47,34.8,216.4
2026-05-23T13:20:35,35.7,1364,7941,0,10,99.99,59,33.2,216.4
2026-05-23T13:20:41,38.4,1366,7941,1,9,99.99,47,36.4,216.4
2026-05-23T13:20:46,38.3,1367,7941,1,9,99.99,68,35.4,216.4
2026-05-23T13:20:51,38.3,1371,7941,1,9,99.99,57,36.5,216.4
2026-05-23T13:20:57,41.9,1365,7941,0,9,99.99,65,39.8,216.4
2026-05-23T13:21:02,37.1,1363,7941,0,9,99.99,50,35.6,216.4
2026-05-23T13:21:07,41.3,1367,7941,1,10,99.99,49,39.8,216.4
2026-05-23T13:21:13,32.9,1373,7941,0,11,99.99,59,30.3,216.4
2026-05-23T13:21:18,37.9,1359,7941,0,9,99.99,61,35.5,216.4
2026-05-23T13:21:23,37.8,1366,7941,1,8,99.99,45,35.9,216.4
2026-05-23T13:21:28,37.2,1370,7941,0,8,99.99,67,34.9,216.4
2026-05-23T13:21:34,43.5,1360,7941,0,9,99.99,51,41.2,216.4
2026-05-23T13:21:39,35.7,1362,7941,0,8,99.99,64,33.4,216.4
2026-05-23T13:21:44,41.0,1364,7941,0,11,99.99,62,38.5,216.4
2026-05-23T13:21:49,36.0,1377,7941,0,11,99.99,49,34.1,216.4
2026-05-23T13:21:55,38.0,1380,7941,0,11,99.99,51,33.8,216.4
2026-05-23T13:22:00,38.2,1383,7941,0,11,99.99,62,36.2,216.4
2026-05-23T13:22:05,44.3,1380,7941,0,11,99.99,51,42.0,216.4
2026-05-23T13:22:10,33.1,1378,7941,0,11,99.99,63,31.1,216.4
2026-05-23T13:22:16,38.0,1374,7941,0,11,99.99,60,35.8,216.4
2026-05-23T13:22:21,41.5,1383,7941,0,11,99.99,55,40.2,216.4
2026-05-23T13:22:26,37.0,1366,7941,0,9,99.99,59,34.6,216.4
2026-05-23T13:22:32,35.4,1372,7941,0,9,99.99,48,33.1,216.4
2026-05-23T13:22:37,36.4,1372,7941,0,11,99.99,55,34.4,216.4
2026-05-23T13:22:42,39.9,1376,7941,0,11,99.99,55,37.8,216.4
2026-05-23T13:22:47,30.1,1371,7941,0,9,99.99,70,27.4,216.4
2026-05-23T13:22:53,32.7,1377,7941,0,9,99.99,42,30.9,216.4
2026-05-23T13:22:58,39.2,1366,7941,0,8,99.99,63,37.0,216.4
2026-05-23T13:23:03,42.8,1377,7941,0,11,99.99,50,40.5,216.4
2026-05-23T13:23:09,36.6,1371,7941,0,10,99.99,67,34.0,216.4
2026-05-23T13:23:14,32.3,1376,7941,0,10,99.99,58,30.2,216.4
2026-05-23T13:23:19,41.8,1378,7941,0,10,99.99,58,39.6,216.4
2026-05-23T13:23:24,34.4,1376,7941,0,10,99.99,52,32.1,216.4
2026-05-23T13:23:30,36.1,1368,7941,1,8,99.99,52,33.7,216.4
2026-05-23T13:23:35,45.9,1371,7941,0,11,99.99,70,43.8,216.4
2026-05-23T13:23:40,35.9,1377,7941,0,10,99.99,52,33.6,216.4
2026-05-23T13:23:45,34.8,1372,7941,0,9,99.99,61,32.4,216.4
2026-05-23T13:23:51,34.9,1373,7941,1,8,99.99,44,33.3,216.4
2026-05-23T13:23:56,37.7,1376,7941,0,11,99.99,54,35.1,216.4
2026-05-23T13:24:01,40.8,1378,7941,0,11,99.99,61,39.4,216.4
2026-05-23T13:24:07,42.8,1369,7941,0,11,99.99,56,41.5,216.4
2026-05-23T13:24:12,35.6,1373,7941,0,11,99.99,49,33.6,216.4
2026-05-23T13:24:17,37.4,1374,7941,0,9,99.99,64,34.8,216.4
2026-05-23T13:24:22,42.6,1373,7941,0,11,99.99,63,40.7,216.4
2026-05-23T13:24:28,41.8,1375,7941,0,11,99.99,66,39.2,216.4
2026-05-23T13:24:33,37.1,1379,7941,0,11,99.99,42,34.9,216.4
2026-05-23T13:24:38,33.2,1370,7941,1,8,99.99,63,30.3,216.4
2026-05-23T13:24:44,36.5,1373,7941,1,9,99.99,55,34.5,216.4
2026-05-23T13:24:49,45.2,1369,7941,0,9,99.99,55,42.8,216.4
2026-05-23T13:24:54,35.9,1366,7941,0,9,99.99,63,33.2,216.4
2026-05-23T13:24:59,34.2,1367,7941,0,9,99.99,52,32.8,216.4
2026-05-23T13:25:05,48.0,1367,7941,0,9,99.99,56,48.1,216.4
2026-05-23T13:25:10,39.5,1366,7941,0,8,99.99,58,38.1,216.4
2026-05-23T13:25:15,32.0,1372,7941,0,10,99.99,61,28.9,216.4
2026-05-23T13:25:20,43.1,1380,7941,0,11,99.99,60,41.4,216.4
2026-05-23T13:25:26,34.3,1381,7941,0,11,99.99,53,32.9,216.4
2026-05-23T13:25:31,36.8,1367,7941,0,9,99.99,53,34.9,216.4
2026-05-23T13:25:36,41.5,1367,7941,0,10,99.99,57,39.5,216.4
2026-05-23T13:25:41,35.1,1370,7941,0,10,99.99,56,32.9,216.4
2026-05-23T13:25:47,36.8,1366,7941,0,9,99.99,73,34.4,216.4
2026-05-23T13:25:52,37.9,1370,7941,0,9,99.99,51,35.8,216.4
2026-05-23T13:25:57,34.7,1369,7941,0,9,99.99,53,33.1,216.4
2026-05-23T13:26:02,30.3,1372,7941,0,11,99.99,50,27.5,216.4
2026-05-23T13:26:08,41.5,1377,7941,0,11,99.99,59,39.8,216.4
2026-05-23T13:26:13,41.6,1363,7941,0,8,99.99,58,39.4,216.4
2026-05-23T13:26:18,31.1,1369,7941,0,10,99.99,49,28.5,216.4
2026-05-23T13:26:23,35.8,1376,7941,0,10,99.99,48,34.1,216.4
2026-05-23T13:26:29,36.2,1364,7941,0,9,99.99,60,34.0,216.4
2026-05-23T13:26:34,29.2,1360,7941,0,8,99.99,50,26.8,216.4
2026-05-23T13:26:39,35.5,1369,7941,0,9,99.99,40,33.8,216.4
2026-05-23T13:26:44,32.0,1373,7941,0,8,99.99,71,29.3,216.4
2026-05-23T13:26:50,35.0,1374,7941,1,7,99.99,40,33.4,216.4
2026-05-23T13:26:55,38.4,1366,7941,0,8,99.99,61,36.3,216.4
2026-05-23T13:27:00,38.3,1362,7941,0,9,99.99,56,36.0,216.4
2026-05-23T13:27:05,35.8,1358,7941,0,10,99.99,57,33.0,216.4
2026-05-23T13:27:11,34.5,1368,7941,0,10,99.99,48,32.6,216.4
2026-05-23T13:27:16,37.6,1358,7941,0,8,99.99,53,35.6,216.4
2026-05-23T13:27:21,32.7,1370,7941,0,11,99.99,47,30.9,216.4
2026-05-23T13:27:26,39.3,1368,7941,0,11,99.99,62,37.1,216.4
2026-05-23T13:27:31,32.7,1364,7941,0,11,99.99,54,30.6,216.4
2026-05-23T13:27:37,36.9,1362,7941,0,9,99.99,58,34.6,216.4
2026-05-23T13:27:42,36.9,1365,7941,0,8,99.99,47,35.4,216.4
2026-05-23T13:27:47,32.2,1367,7941,0,11,99.99,58,29.6,216.4
2026-05-23T13:27:52,36.7,1371,7941,0,11,99.99,54,34.9,216.4
2026-05-23T13:27:58,33.6,1365,7941,0,11,99.99,51,31.4,216.4
2026-05-23T13:28:03,41.2,1366,7941,0,11,99.99,65,39.2,216.4
2026-05-23T13:28:08,31.6,1371,7941,0,10,99.99,54,29.1,216.4
2026-05-23T13:28:13,34.7,1362,7941,0,9,99.99,52,32.9,216.4
2026-05-23T13:28:19,39.2,1363,7941,0,11,99.99,54,37.1,216.4
2026-05-23T13:28:24,33.8,1367,7941,1,11,99.99,54,32.0,216.4
2026-05-23T13:28:29,39.2,1369,7941,0,11,99.99,62,37.1,216.4
2026-05-23T13:28:34,34.6,1369,7941,0,11,99.99,61,32.6,216.4
2026-05-23T13:28:39,31.8,1359,7941,0,9,99.99,47,29.5,216.4
2026-05-23T13:28:45,41.8,1370,7941,0,9,99.99,64,39.0,216.4
2026-05-23T13:28:50,36.5,1361,7941,0,10,99.99,44,34.4,216.4
2026-05-23T13:28:55,35.7,1371,7941,0,10,99.99,64,33.7,216.4
2026-05-23T13:29:00,36.4,1369,7941,0,10,99.99,63,34.3,216.4
2026-05-23T13:29:06,40.8,1359,7941,0,9,99.99,51,38.9,216.4
2026-05-23T13:29:11,41.6,1365,7941,0,11,99.99,63,38.1,216.4
2026-05-23T13:29:16,46.2,1366,7941,1,10,99.99,61,44.2,216.4
2026-05-23T13:29:22,38.1,1362,7941,1,8,99.99,52,35.9,216.4
2026-05-23T13:29:27,38.0,1359,7941,0,9,99.99,60,35.8,216.3
2026-05-23T13:29:32,36.3,1368,7941,0,11,99.99,55,33.5,216.3
2026-05-23T13:29:37,35.6,1370,7941,0,11,99.99,61,33.1,216.4
2026-05-23T13:29:43,34.4,1372,7941,0,11,99.99,43,32.6,216.4
2026-05-23T13:29:48,43.4,1369,7941,0,11,99.99,60,41.1,216.4
2026-05-23T13:29:53,26.7,1380,7941,0,11,99.99,59,24.3,216.4
2026-05-23T13:29:58,35.9,1361,7941,0,9,99.99,50,33.9,216.4
2026-05-23T13:30:04,45.9,1364,7941,0,11,99.99,55,45.6,216.4
2026-05-23T13:30:09,43.4,1370,7941,1,10,99.99,51,41.9,216.4
2026-05-23T13:30:14,40.0,1363,7941,0,9,99.99,56,37.4,216.4
2026-05-23T13:30:20,34.3,1358,7941,0,9,99.99,61,31.9,216.4
2026-05-23T13:30:25,45.2,1364,7941,0,11,99.99,49,43.0,216.4
2026-05-23T13:30:30,37.2,1364,7941,0,11,99.99,64,35.4,216.4
2026-05-23T13:30:36,39.3,1365,7941,0,11,99.99,69,36.7,216.4
2026-05-23T13:30:41,33.0,1367,7941,0,11,99.99,49,30.7,216.4
2026-05-23T13:30:46,35.1,1361,7941,0,9,99.99,57,33.0,216.4
2026-05-23T13:30:51,38.3,1367,7941,0,9,99.99,57,36.9,216.6
2026-05-23T13:30:57,35.0,1364,7941,0,9,99.99,49,32.8,218.9
2026-05-23T13:31:02,32.9,1368,7941,0,9,99.99,64,30.6,218.9
2026-05-23T13:31:07,38.7,1378,7941,0,11,99.99,53,36.4,218.9
2026-05-23T13:31:12,36.8,1376,7941,0,11,99.99,50,34.8,218.9
2026-05-23T13:31:18,38.2,1362,7941,0,9,99.99,73,36.0,218.9
2026-05-23T13:31:23,35.5,1369,7941,0,9,99.99,53,33.4,218.9
2026-05-23T13:31:28,37.8,1375,7941,0,10,99.99,62,35.8,218.9
2026-05-23T13:31:34,39.7,1370,7941,0,10,99.99,56,37.2,218.9
2026-05-23T13:31:39,42.0,1365,7941,0,9,99.99,58,40.2,219.0
2026-05-23T13:31:44,38.4,1364,7941,0,9,99.99,66,36.5,219.0
2026-05-23T13:31:49,34.9,1369,7941,0,11,99.99,52,31.9,219.0
2026-05-23T13:31:55,39.7,1375,7941,1,10,99.99,57,37.8,219.0
2026-05-23T13:32:00,37.1,1379,7941,0,10,99.99,53,34.8,219.0
2026-05-23T13:32:05,34.6,1372,7941,0,10,99.99,58,32.2,219.1
2026-05-23T13:32:10,39.8,1371,7941,0,10,99.99,55,38.2,219.1
2026-05-23T13:32:16,38.8,1357,7941,0,8,99.99,64,36.0,219.1
2026-05-23T13:32:21,39.1,1360,7941,0,8,99.99,53,37.0,219.1
2026-05-23T13:32:26,29.4,1370,7941,0,9,99.99,55,27.0,219.1
2026-05-23T13:32:32,31.3,1368,7941,0,9,99.99,40,28.9,219.1
2026-05-23T13:32:37,46.0,1366,7941,0,9,99.99,64,44.3,219.1
2026-05-23T13:32:42,38.0,1367,7941,0,9,99.99,66,36.0,219.1
2026-05-23T13:32:47,38.0,1364,7941,0,9,99.99,62,35.4,219.1
2026-05-23T13:32:53,35.8,1365,7941,1,8,99.99,60,33.9,219.1
2026-05-23T13:32:58,40.9,1362,7941,0,10,99.99,71,38.5,219.1
2026-05-23T13:33:03,46.6,1360,7941,0,9,99.99,49,45.2,219.1
2026-05-23T13:33:08,40.0,1361,7941,0,9,99.99,69,37.1,219.1
2026-05-23T13:33:14,31.5,1364,7941,1,9,99.99,54,29.0,219.1
2026-05-23T13:33:19,38.7,1372,7941,0,11,99.99,60,36.4,219.1
2026-05-23T13:33:24,39.5,1376,7941,0,11,99.99,52,37.4,219.1
2026-05-23T13:33:29,37.0,1363,7941,0,10,99.99,59,33.8,219.1
2026-05-23T13:33:35,35.8,1372,7941,0,10,99.99,68,33.8,219.2
2026-05-23T13:33:40,39.7,1370,7941,0,10,99.99,53,37.8,219.2
2026-05-23T13:33:45,35.5,1370,7941,0,11,99.99,55,33.0,219.2
2026-05-23T13:33:50,35.9,1371,7941,0,11,99.99,45,34.1,219.2
2026-05-23T13:33:56,34.0,1364,7941,0,9,99.99,63,31.2,219.2
2026-05-23T13:34:01,36.3,1364,7941,0,9,99.99,57,34.3,219.2
2026-05-23T13:34:06,45.8,1369,7941,0,10,99.99,74,43.6,219.2
2026-05-23T13:34:11,38.0,1372,7941,0,10,99.99,47,35.5,219.2
2026-05-23T13:34:17,24.2,1367,7941,0,9,99.99,45,21.2,219.2
2026-05-23T13:34:22,35.8,1366,7941,0,9,99.99,54,33.5,219.2
2026-05-23T13:34:27,36.3,1369,7941,0,9,99.99,61,33.9,219.2
2026-05-23T13:34:33,43.2,1363,7941,0,9,99.99,58,41.9,219.2
2026-05-23T13:34:38,33.5,1362,7941,0,9,99.99,56,31.2,219.2
2026-05-23T13:34:43,38.0,1365,7941,0,9,99.99,59,35.9,219.2
2026-05-23T13:34:48,33.0,1364,7941,0,9,99.99,52,30.5,219.2
2026-05-23T13:34:54,40.4,1359,7941,0,8,99.99,64,38.5,219.2
2026-05-23T13:34:59,37.8,1377,7941,0,10,99.99,50,35.3,219.2
2026-05-23T13:35:04,41.2,1369,7941,0,11,99.99,58,39.8,219.2
2026-05-23T13:35:09,34.8,1373,7941,0,11,99.99,47,32.3,219.2
2026-05-23T13:35:15,34.5,1374,7941,0,11,99.99,62,32.1,219.2
2026-05-23T13:35:20,43.0,1380,7941,0,11,99.99,58,40.6,219.2
2026-05-23T13:35:25,39.4,1367,7941,0,9,99.99,66,37.1,219.2
2026-05-23T13:35:31,37.7,1368,7941,0,9,99.99,54,35.0,219.2
2026-05-23T13:35:36,41.2,1365,7941,0,9,99.99,57,39.2,219.2
2026-05-23T13:35:41,31.4,1366,7941,0,9,99.99,48,29.3,219.2
2026-05-23T13:35:46,42.6,1386,7941,0,8,99.99,61,33.9,219.2
2026-05-23T13:35:52,34.3,1376,7941,0,9,99.99,44,32.1,219.2
2026-05-23T13:35:57,35.5,1371,7941,0,9,99.99,63,33.5,219.2
2026-05-23T13:36:02,38.8,1370,7941,0,9,99.99,54,36.5,219.2
2026-05-23T13:36:07,36.0,1361,7941,0,9,99.99,43,33.5,219.2
2026-05-23T13:36:13,37.3,1373,7941,0,11,99.99,58,34.8,219.2
2026-05-23T13:36:18,33.8,1377,7941,0,11,99.99,60,31.2,219.2
2026-05-23T13:36:23,32.0,1369,7941,0,10,99.99,53,29.8,219.2
2026-05-23T13:36:28,38.8,1363,7941,0,10,99.99,49,37.0,219.2
2026-05-23T13:36:34,42.5,1358,7941,0,8,99.99,67,40.7,219.2
2026-05-23T13:36:39,34.3,1365,7941,0,10,99.99,55,32.0,219.2
2026-05-23T13:36:44,38.3,1364,7941,0,10,99.99,56,36.1,219.2
2026-05-23T13:36:50,35.3,1372,7941,0,10,99.99,52,33.0,219.2
2026-05-23T13:36:55,36.3,1367,7941,0,9,99.99,51,34.2,219.2
2026-05-23T13:37:00,39.2,1370,7941,0,10,99.99,52,37.0,219.2
2026-05-23T13:37:05,41.2,1369,7941,0,9,99.99,71,38.1,219.2
2026-05-23T13:37:11,37.1,1371,7941,0,11,99.99,52,34.8,219.2
2026-05-23T13:37:16,32.3,1366,7941,0,11,99.99,51,29.8,219.2
2026-05-23T13:37:21,38.6,1361,7941,0,9,99.99,55,37.1,219.2
2026-05-23T13:37:26,36.5,1370,7941,0,11,99.99,62,34.0,219.2
2026-05-23T13:37:32,37.5,1375,7941,0,11,99.99,50,34.9,219.2
2026-05-23T13:37:37,38.6,1360,7941,0,9,99.99,57,36.6,219.2
2026-05-23T13:37:42,40.2,1368,7941,0,11,99.99,58,38.6,219.2
2026-05-23T13:37:47,40.5,1374,7941,0,11,99.99,56,38.5,219.2
2026-05-23T13:37:53,35.5,1358,7941,0,8,99.99,69,33.0,219.2
2026-05-23T13:37:58,34.4,1365,7941,0,9,99.99,50,31.6,219.2
2026-05-23T13:38:03,37.5,1371,7941,0,9,99.99,50,35.7,219.2
2026-05-23T13:38:09,40.0,1360,7941,0,9,99.99,71,37.6,219.2
2026-05-23T13:38:14,38.5,1359,7941,0,8,99.99,55,36.6,219.2
2026-05-23T13:38:19,37.4,1363,7941,0,10,99.99,44,34.9,219.2
2026-05-23T13:38:24,7.7,1372,7941,0,10,99.99,17,5.5,219.2
2026-05-23T13:38:30,1.8,1372,7941,0,10,99.99,9,0.1,219.2
2026-05-23T13:38:35,2.5,1330,7941,0,1,99.99,8,0.1,219.2
2026-05-23T13:38:40,3.9,1314,7941,0,9,99.99,2,1.7,176.3
2026-05-23T13:38:45,32.9,1320,7941,0,9,99.99,48,30.2,182.4
2026-05-23T13:38:51,27.8,1325,7941,0,8,99.99,37,26.1,186.0
2026-05-23T13:38:56,24.6,1344,7941,0,10,99.99,33,22.2,190.1
2026-05-23T13:39:01,26.3,1330,7941,0,9,99.99,40,25.4,190.2
2026-05-23T13:39:07,46.6,1343,7941,0,11,99.99,50,45.7,199.7
2026-05-23T13:39:12,35.4,1356,7941,0,11,99.99,53,33.2,203.9
2026-05-23T13:39:17,38.5,1349,7941,1,8,99.99,64,35.9,205.3
2026-05-23T13:39:22,37.8,1347,7941,0,9,99.99,43,36.0,206.9
2026-05-23T13:39:28,38.5,1350,7941,0,9,99.99,57,35.8,206.9
2026-05-23T13:39:33,39.2,1354,7941,0,10,99.99,56,36.9,206.9
2026-05-23T13:39:38,39.5,1354,7941,2,9,99.99,62,36.4,207.5
2026-05-23T13:39:43,35.6,1352,7941,0,9,99.99,54,34.3,208.1
2026-05-23T13:39:49,39.2,1351,7941,0,9,99.99,60,36.8,208.1
2026-05-23T13:39:54,31.9,1357,7941,0,10,99.99,54,29.7,208.6
2026-05-23T13:39:59,41.4,1362,7941,0,10,99.99,67,39.4,208.9
2026-05-23T13:40:04,44.0,1361,7941,0,11,99.99,59,42.5,208.9
2026-05-23T13:40:10,35.2,1363,7941,0,11,99.99,48,32.6,208.9
2026-05-23T13:40:15,38.8,1361,7941,0,11,99.99,58,36.9,209.0
2026-05-23T13:40:20,37.2,1349,7941,0,9,99.99,42,34.9,209.0
2026-05-23T13:40:26,42.0,1357,7941,0,9,99.99,72,39.7,209.0
2026-05-23T13:40:31,35.2,1358,7941,0,9,99.99,55,33.2,209.1
2026-05-23T13:40:36,38.7,1359,7941,0,9,99.99,54,36.1,209.1
2026-05-23T13:40:41,31.5,1358,7941,0,10,99.99,57,29.5,209.4
2026-05-23T13:40:47,40.2,1374,7941,0,10,99.99,52,38.4,209.4
2026-05-23T13:40:52,40.5,1365,7941,0,9,99.99,55,38.4,209.4
2026-05-23T13:40:57,30.2,1361,7941,0,10,99.99,55,28.0,209.6
2026-05-23T13:41:02,34.9,1361,7941,0,10,99.99,54,32.2,210.1
2026-05-23T13:41:08,37.9,1367,7941,0,11,99.99,61,35.1,210.1
2026-05-23T13:41:13,39.3,1360,7941,0,10,99.99,47,38.4,210.1
2026-05-23T13:41:18,35.2,1365,7941,0,9,99.99,63,32.9,210.1
2026-05-23T13:41:23,37.1,1357,7941,0,9,99.99,57,34.6,210.1
2026-05-23T13:41:29,35.1,1349,7941,0,8,99.99,63,32.8,210.1
