timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-23T08:59:04,39.5,1313,7941,0,10,99.99,69,36.4,167.6
2026-05-23T08:59:10,33.7,1315,7941,0,11,99.99,70,31.8,167.6
2026-05-23T08:59:15,45.6,1311,7941,0,11,99.99,72,43.4,167.6
2026-05-23T08:59:20,31.7,1319,7941,0,9,99.99,61,29.4,167.6
2026-05-23T08:59:25,39.8,1315,7941,0,10,99.99,70,37.5,167.6
2026-05-23T08:59:31,40.9,1318,7941,0,10,99.99,69,39.0,167.6
2026-05-23T08:59:36,41.4,1307,7941,0,9,99.99,72,39.4,167.6
2026-05-23T08:59:41,35.8,1324,7941,1,9,99.99,67,32.6,167.6
2026-05-23T08:59:47,39.9,1308,7941,0,9,99.99,65,37.9,167.6
2026-05-23T08:59:52,33.4,1310,7941,0,9,99.99,67,31.4,167.6
2026-05-23T08:59:57,34.3,1316,7941,0,9,99.99,67,32.2,167.6
2026-05-23T09:00:02,43.4,1315,7941,0,9,99.99,66,43.9,167.6
2026-05-23T09:00:08,46.4,1364,7941,0,10,99.99,61,46.9,167.6
2026-05-23T09:00:14,46.0,1342,7941,0,11,99.99,64,44.8,167.8
2026-05-23T09:00:19,43.4,1347,7941,0,11,99.99,62,41.5,167.8
2026-05-23T09:00:24,37.8,1344,7941,0,9,99.99,81,34.8,167.8
2026-05-23T09:00:30,37.2,1355,7941,0,9,99.99,58,34.8,167.8
2026-05-23T09:00:35,36.3,1344,7941,0,8,99.99,77,34.2,168.0
2026-05-23T09:00:40,41.9,1345,7941,0,9,99.99,60,40.3,168.0
2026-05-23T09:00:45,33.0,1344,7941,0,9,99.99,57,30.9,168.0
2026-05-23T09:00:51,40.4,1339,7941,0,9,99.99,71,39.5,168.0
2026-05-23T09:00:56,34.9,1349,7941,0,10,99.99,60,32.5,168.0
2026-05-23T09:01:01,38.5,1347,7941,0,10,99.99,62,36.7,168.0
2026-05-23T09:01:07,43.2,1342,7941,0,10,99.99,69,41.5,168.0
2026-05-23T09:01:12,33.3,1348,7941,0,9,99.99,66,31.1,168.0
2026-05-23T09:01:17,38.2,1346,7941,0,10,99.99,56,35.8,168.0
2026-05-23T09:01:22,34.1,1346,7941,0,10,99.99,59,32.1,168.0
2026-05-23T09:01:28,37.6,1349,7941,1,9,99.99,61,35.4,168.0
2026-05-23T09:01:33,35.7,1344,7941,0,10,99.99,71,34.1,168.0
2026-05-23T09:01:38,41.1,1341,7941,0,9,99.99,67,40.0,168.0
2026-05-23T09:01:44,33.1,1351,7941,0,9,99.99,62,30.9,168.0
2026-05-23T09:01:49,40.5,1347,7941,0,9,99.99,69,38.8,168.0
2026-05-23T09:01:54,33.8,1346,7941,0,9,99.99,67,31.1,168.0
2026-05-23T09:01:59,37.0,1351,7941,0,9,99.99,67,35.4,168.0
2026-05-23T09:02:05,41.2,1343,7941,1,8,99.99,75,39.2,168.0
2026-05-23T09:02:10,34.7,1349,7941,0,9,99.99,58,32.9,168.0
2026-05-23T09:02:15,36.8,1345,7941,0,10,99.99,74,34.6,168.0
2026-05-23T09:02:20,34.2,1350,7941,0,10,99.99,57,32.1,168.0
2026-05-23T09:02:26,33.2,1348,7941,0,9,99.99,61,31.1,168.0
2026-05-23T09:02:31,34.8,1344,7941,0,9,99.99,69,33.1,168.0
2026-05-23T09:02:36,33.6,1347,7941,0,9,99.99,64,31.4,168.0
2026-05-23T09:02:41,32.4,1352,7941,0,9,99.99,58,30.8,168.0
2026-05-23T09:02:47,38.0,1346,7941,0,9,99.99,63,36.1,168.0
2026-05-23T09:02:52,38.9,1344,7941,0,9,99.99,66,37.0,168.0
2026-05-23T09:02:57,37.1,1346,7941,0,11,99.99,77,35.3,168.0
2026-05-23T09:03:02,33.1,1358,7941,0,11,99.99,62,30.2,168.0
2026-05-23T09:03:07,41.4,1340,7941,0,8,99.99,71,39.6,168.0
2026-05-23T09:03:13,41.1,1345,7941,0,9,99.99,65,39.4,168.0
2026-05-23T09:03:18,28.9,1346,7941,0,9,99.99,63,26.5,168.0
2026-05-23T09:03:23,37.2,1352,7941,0,11,99.99,64,35.4,168.0
2026-05-23T09:03:28,40.1,1353,7941,0,11,99.99,75,38.1,168.0
2026-05-23T09:03:34,38.9,1341,7941,0,9,99.99,75,37.3,168.0
2026-05-23T09:03:39,34.9,1349,7941,0,9,99.99,63,33.0,168.0
2026-05-23T09:03:44,37.1,1347,7941,0,10,99.99,63,34.6,168.0
2026-05-23T09:03:49,34.0,1347,7941,0,10,99.99,55,32.2,168.0
2026-05-23T09:03:55,38.0,1348,7941,0,11,99.99,73,36.0,168.0
2026-05-23T09:04:00,34.0,1353,7941,0,11,99.99,49,32.3,168.0
2026-05-23T09:04:05,43.4,1326,7941,0,10,99.99,78,41.2,168.0
2026-05-23T09:04:10,34.2,1314,7941,0,10,99.99,65,32.3,168.0
2026-05-23T09:04:16,36.1,1308,7941,0,10,99.99,66,34.0,168.0
2026-05-23T09:04:21,39.0,1310,7941,0,10,99.99,74,37.0,168.0
2026-05-23T09:04:26,36.5,1310,7941,0,9,99.99,59,34.5,168.0
2026-05-23T09:04:31,32.1,1313,7941,0,9,99.99,64,29.9,168.0
2026-05-23T09:04:37,35.6,1306,7941,0,9,99.99,62,33.8,168.0
2026-05-23T09:04:42,37.3,1311,7941,0,9,99.99,66,35.4,168.0
2026-05-23T09:04:47,30.2,1310,7941,0,9,99.99,53,28.2,168.0
2026-05-23T09:04:52,33.7,1318,7941,1,9,99.99,68,31.9,168.0
2026-05-23T09:04:58,34.5,1316,7941,0,10,99.99,58,32.7,168.0
2026-05-23T09:05:03,40.2,1319,7941,0,11,99.99,60,40.4,168.0
2026-05-23T09:05:08,41.0,1317,7941,0,11,99.99,65,39.5,168.0
2026-05-23T09:05:13,39.0,1314,7941,0,10,99.99,71,36.6,168.0
2026-05-23T09:05:19,35.8,1314,7941,0,10,99.99,74,32.9,168.0
2026-05-23T09:05:24,39.5,1312,7941,0,9,99.99,65,37.5,168.1
2026-05-23T09:05:29,31.4,1311,7941,1,9,99.99,60,29.5,168.1
2026-05-23T09:05:34,38.8,1311,7941,0,10,99.99,71,36.7,168.1
2026-05-23T09:05:39,34.6,1309,7941,0,9,99.99,61,32.8,168.1
2026-05-23T09:05:45,35.6,1299,7941,0,8,99.99,66,33.1,168.1
2026-05-23T09:05:50,38.6,1302,7941,0,9,99.99,60,36.6,168.1
2026-05-23T09:05:55,40.3,1310,7941,0,11,99.99,80,38.4,168.1
2026-05-23T09:06:00,34.2,1311,7941,0,11,99.99,65,32.1,168.1
2026-05-23T09:06:06,34.4,1303,7941,0,9,99.99,60,32.6,168.1
2026-05-23T09:06:11,38.6,1314,7941,0,11,99.99,81,36.5,168.1
2026-05-23T09:06:16,33.4,1311,7941,0,11,99.99,64,31.4,168.1
2026-05-23T09:06:21,41.1,1322,7941,0,11,99.99,59,39.7,168.1
2026-05-23T09:06:27,28.4,1305,7941,0,9,99.99,66,25.9,168.1
2026-05-23T09:06:32,37.3,1315,7941,0,9,99.99,66,35.4,168.1
2026-05-23T09:06:37,35.9,1319,7941,0,9,99.99,61,33.9,168.1
2026-05-23T09:06:42,36.2,1315,7941,0,9,99.99,59,34.2,168.1
2026-05-23T09:06:48,36.9,1309,7941,0,9,99.99,66,34.8,168.1
2026-05-23T09:06:53,36.0,1308,7941,0,8,99.99,60,34.4,168.1
2026-05-23T09:06:58,34.8,1318,7941,0,10,99.99,73,32.6,168.1
2026-05-23T09:07:03,34.7,1323,7941,0,10,99.99,63,32.5,168.1
2026-05-23T09:07:08,40.8,1314,7941,0,11,99.99,65,38.8,168.1
2026-05-23T09:07:14,37.9,1328,7941,0,11,99.99,71,35.9,168.1
2026-05-23T09:07:19,42.2,1317,7941,0,9,99.99,59,39.8,168.1
2026-05-23T09:07:24,28.9,1326,7941,0,8,99.99,58,26.4,168.1
2026-05-23T09:07:29,40.5,1317,7941,1,8,99.99,71,38.7,168.1
2026-05-23T09:07:35,34.7,1322,7941,0,9,99.99,64,32.3,168.1
2026-05-23T09:07:40,40.8,1327,7941,0,9,99.99,63,39.1,168.1
2026-05-23T09:07:45,30.1,1322,7941,0,9,99.99,70,27.3,168.1
2026-05-23T09:07:50,36.1,1322,7941,0,9,99.99,67,34.0,168.1
2026-05-23T09:07:56,33.6,1321,7941,0,9,99.99,61,32.0,168.1
2026-05-23T09:08:01,40.8,1318,7941,0,8,99.99,53,39.3,168.1
2026-05-23T09:08:06,35.6,1316,7941,0,10,99.99,76,32.8,168.1
2026-05-23T09:08:12,43.5,1327,7941,0,10,99.99,67,41.8,168.1
2026-05-23T09:08:17,35.6,1322,7941,0,9,99.99,75,32.8,168.1
2026-05-23T09:08:22,38.3,1322,7941,0,9,99.99,60,36.5,168.1
2026-05-23T09:08:27,36.7,1322,7941,0,11,99.99,68,34.4,168.1
2026-05-23T09:08:33,36.3,1331,7941,0,11,99.99,61,34.2,168.1
2026-05-23T09:08:38,41.0,1318,7941,0,10,99.99,69,39.6,168.1
2026-05-23T09:08:43,36.1,1322,7941,0,11,99.99,63,33.4,168.1
2026-05-23T09:08:49,38.1,1331,7941,0,11,99.99,73,36.1,168.3
2026-05-23T09:08:54,37.0,1325,7941,0,10,99.99,68,34.5,168.3
2026-05-23T09:08:59,39.1,1318,7941,0,9,99.99,59,37.0,168.3
2026-05-23T09:09:04,49.8,1323,7941,0,10,99.99,68,49.0,168.3
2026-05-23T09:09:10,29.6,1324,7941,0,10,99.99,68,27.0,168.3
2026-05-23T09:09:15,40.0,1320,7941,0,9,99.99,77,37.5,168.3
2026-05-23T09:09:20,30.9,1324,7941,0,9,99.99,60,28.4,168.3
2026-05-23T09:09:25,46.1,1310,7941,0,9,99.99,74,44.5,168.3
2026-05-23T09:09:31,40.3,1306,7941,0,9,99.99,62,38.6,168.3
2026-05-23T09:09:36,34.0,1302,7941,0,9,99.99,63,31.1,168.3
2026-05-23T09:09:41,41.8,1312,7941,0,11,99.99,63,39.9,168.3
2026-05-23T09:09:46,30.7,1315,7941,0,11,99.99,69,27.8,168.3
2026-05-23T09:09:52,39.4,1302,7941,0,8,99.99,65,37.7,168.3
2026-05-23T09:09:57,37.2,1300,7941,0,8,99.99,73,34.8,168.3
2026-05-23T09:10:02,33.5,1310,7941,0,9,99.99,56,31.9,168.3
2026-05-23T09:10:08,43.5,1309,7941,0,9,99.99,71,42.5,168.3
2026-05-23T09:10:13,40.5,1335,7941,0,11,99.99,66,36.4,168.3
2026-05-23T09:10:18,35.2,1335,7941,0,11,99.99,66,32.6,168.3
2026-05-23T09:10:24,36.2,1327,7941,0,11,99.99,76,33.9,168.3
2026-05-23T09:10:29,38.4,1314,7941,0,11,99.99,57,36.0,168.3
2026-05-23T09:10:34,44.5,1307,7941,0,9,99.99,65,42.2,168.3
2026-05-23T09:10:40,37.5,1334,7941,0,9,99.99,82,34.4,168.3
2026-05-23T09:10:45,42.8,1314,7941,0,10,99.99,76,40.8,168.3
2026-05-23T09:10:50,37.5,1321,7941,0,11,99.99,67,35.5,168.3
2026-05-23T09:10:55,32.3,1318,7941,0,11,99.99,58,29.6,168.3
2026-05-23T09:11:01,36.3,1321,7941,0,11,99.99,67,35.4,168.3
2026-05-23T09:11:06,42.2,1320,7941,0,11,99.99,72,41.1,168.3
2026-05-23T09:11:11,37.1,1316,7941,0,10,99.99,63,35.1,168.3
2026-05-23T09:11:17,34.9,1317,7941,0,10,99.99,58,32.3,168.3
2026-05-23T09:11:22,39.0,1313,7941,0,9,99.99,73,36.9,168.3
2026-05-23T09:11:27,29.1,1318,7941,0,11,99.99,55,26.8,168.3
2026-05-23T09:11:32,30.1,1317,7941,1,8,99.99,64,27.8,168.3
2026-05-23T09:11:38,41.4,1312,7941,0,9,99.99,62,39.6,168.3
2026-05-23T09:11:43,39.4,1319,7941,0,11,99.99,52,37.7,168.3
2026-05-23T09:11:48,39.5,1316,7941,0,11,99.99,85,36.8,168.3
2026-05-23T09:11:53,38.5,1313,7941,0,9,99.99,68,36.4,168.3
2026-05-23T09:11:59,40.0,1313,7941,0,9,99.99,58,38.5,168.3
2026-05-23T09:12:04,40.8,1312,7941,0,9,99.99,62,38.6,168.3
2026-05-23T09:12:09,41.8,1318,7941,0,10,99.99,76,39.6,168.3
2026-05-23T09:12:15,35.4,1325,7941,0,10,99.99,63,33.4,168.3
2026-05-23T09:12:20,36.7,1317,7941,0,10,99.99,57,34.5,168.3
2026-05-23T09:12:25,36.9,1317,7941,0,9,99.99,72,34.7,168.3
2026-05-23T09:12:30,34.9,1315,7941,0,9,99.99,57,32.6,168.3
2026-05-23T09:12:36,39.9,1314,7941,0,9,99.99,79,37.5,168.3
2026-05-23T09:12:41,36.0,1318,7941,0,10,99.99,63,34.1,168.3
2026-05-23T09:12:46,43.3,1321,7941,0,10,99.99,81,41.5,168.3
2026-05-23T09:12:51,31.8,1312,7941,0,9,99.99,60,29.3,168.3
2026-05-23T09:12:57,33.7,1319,7941,0,10,99.99,61,31.5,168.3
2026-05-23T09:13:02,39.7,1318,7941,0,9,99.99,70,38.4,168.3
2026-05-23T09:13:07,34.7,1315,7941,0,9,99.99,68,31.9,168.3
2026-05-23T09:13:13,42.4,1319,7941,0,9,99.99,70,41.1,168.3
2026-05-23T09:13:18,40.4,1310,7941,0,10,99.99,72,37.9,168.3
2026-05-23T09:13:23,33.2,1315,7941,0,11,99.99,55,31.2,168.3
2026-05-23T09:13:28,38.2,1322,7941,0,11,99.99,72,36.1,168.3
2026-05-23T09:13:33,38.5,1326,7941,0,11,99.99,62,36.0,168.3
2026-05-23T09:13:39,37.1,1320,7941,0,11,99.99,74,35.9,168.3
2026-05-23T09:13:44,38.9,1323,7941,0,11,99.99,79,37.0,168.3
2026-05-23T09:13:49,34.0,1309,7941,0,9,99.99,56,32.0,168.3
2026-05-23T09:13:55,34.9,1311,7941,1,8,99.99,69,33.2,168.3
2026-05-23T09:14:00,38.5,1322,7941,0,11,99.99,71,36.7,168.3
2026-05-23T09:14:05,70.5,1644,7941,0,11,99.99,73,41.7,168.3
2026-05-23T09:14:11,84.3,2419,7941,0,11,99.99,67,35.9,168.3
2026-05-23T09:14:16,89.4,2764,7941,0,11,99.99,67,34.5,168.3
2026-05-23T09:14:21,48.3,2754,7941,0,9,99.99,68,32.8,168.3
2026-05-23T09:14:27,38.3,2754,7941,0,10,99.99,67,34.6,168.3
2026-05-23T09:14:32,42.9,2765,7941,0,11,99.99,61,41.1,168.3
2026-05-23T09:14:37,38.6,2772,7941,0,11,99.99,78,35.3,168.3
2026-05-23T09:14:43,40.0,2719,7941,0,9,99.99,70,35.3,168.3
2026-05-23T09:14:48,42.6,2665,7941,0,9,99.99,66,38.3,168.3
2026-05-23T09:14:53,42.4,1391,7941,0,8,99.99,66,30.2,168.3
2026-05-23T09:14:58,41.6,1402,7941,0,11,99.99,60,39.2,168.3
2026-05-23T09:15:03,70.9,1721,7941,0,11,99.99,74,39.6,168.3
2026-05-23T09:15:09,73.6,2076,7941,1,10,99.99,70,40.6,168.3
2026-05-23T09:15:14,45.5,2057,7941,0,11,99.99,68,34.6,168.3
2026-05-23T09:15:20,42.7,2054,7941,0,9,99.99,57,29.8,168.3
2026-05-23T09:15:25,36.9,2035,7941,0,11,99.99,65,33.6,168.3
2026-05-23T09:15:30,43.8,2044,7941,0,11,99.99,64,39.7,168.3
2026-05-23T09:15:35,36.3,2058,7941,0,9,99.99,63,28.0,168.3
2026-05-23T09:15:41,47.2,2078,7941,0,9,99.99,69,41.0,168.3
2026-05-23T09:15:46,38.9,2093,7941,0,10,99.99,71,32.8,168.3
2026-05-23T09:15:51,45.8,2164,7941,0,10,99.99,64,39.9,168.3
2026-05-23T09:15:56,38.9,2351,7941,0,10,99.99,76,29.9,168.3
2026-05-23T09:16:02,45.4,2124,7941,0,10,99.99,62,37.5,168.3
2026-05-23T09:16:07,38.3,2108,7941,0,11,99.99,74,36.0,168.3
2026-05-23T09:16:12,39.7,2101,7941,0,10,99.99,56,36.0,168.3
2026-05-23T09:16:17,43.1,2087,7941,0,9,99.99,68,38.9,168.3
2026-05-23T09:16:23,36.7,2111,7941,0,10,99.99,71,32.8,168.3
2026-05-23T09:16:28,36.5,2115,7941,0,10,99.99,66,34.8,168.3
2026-05-23T09:16:33,36.8,2115,7941,0,10,99.99,53,34.5,168.3
2026-05-23T09:16:38,41.8,2106,7941,0,9,99.99,79,39.9,168.3
2026-05-23T09:16:44,32.9,2112,7941,0,9,99.99,76,30.1,168.3
2026-05-23T09:16:49,39.9,2106,7941,0,9,99.99,64,35.7,168.3
2026-05-23T09:16:54,34.6,2049,7941,0,9,99.99,65,31.2,168.3
2026-05-23T09:16:59,33.8,1452,7941,0,10,99.99,55,31.1,168.3
2026-05-23T09:17:05,40.9,1450,7941,0,11,99.99,65,38.7,168.3
2026-05-23T09:17:10,33.1,1449,7941,0,11,99.99,63,31.0,168.3
2026-05-23T09:17:15,37.5,1436,7941,0,9,99.99,73,35.6,168.3
2026-05-23T09:17:20,32.2,1445,7941,0,9,99.99,58,29.5,168.3
2026-05-23T09:17:25,34.9,1438,7941,0,9,99.99,65,32.8,168.3
2026-05-23T09:17:31,34.7,1442,7941,0,9,99.99,62,33.1,168.3
2026-05-23T09:17:36,33.3,1436,7941,0,9,99.99,71,31.1,168.3
2026-05-23T09:17:41,39.3,1442,7941,0,9,99.99,55,37.5,168.3
2026-05-23T09:17:46,32.7,1438,7941,0,9,99.99,68,30.2,168.3
2026-05-23T09:17:52,36.6,1444,7941,0,9,99.99,63,35.0,168.3
2026-05-23T09:17:57,35.3,1432,7941,0,8,99.99,64,33.2,168.3
2026-05-23T09:18:02,37.3,1448,7941,0,11,99.99,54,35.6,168.3
2026-05-23T09:18:07,36.4,1442,7941,0,11,99.99,76,33.9,168.3
2026-05-23T09:18:13,36.5,1436,7941,0,9,99.99,70,34.0,168.4
2026-05-23T09:18:18,41.7,1440,7941,0,9,99.99,65,39.7,168.4
2026-05-23T09:18:23,36.7,1452,7941,0,10,99.99,68,34.5,168.4
2026-05-23T09:18:28,39.1,1438,7941,0,10,99.99,71,35.8,168.4
2026-05-23T09:18:34,39.4,1436,7941,0,9,99.99,71,37.0,168.4
2026-05-23T09:18:39,38.7,1436,7941,0,8,99.99,60,37.2,168.4
2026-05-23T09:18:44,37.1,1444,7941,0,10,99.99,65,34.4,168.4
2026-05-23T09:18:50,40.5,1444,7941,0,10,99.99,74,38.7,168.4
2026-05-23T09:18:55,30.5,1438,7941,0,10,99.99,54,27.4,168.4
2026-05-23T09:19:00,36.8,1445,7941,1,9,99.99,60,35.1,168.4
2026-05-23T09:19:05,42.6,1432,7941,0,9,99.99,60,40.2,168.4
2026-05-23T09:19:11,39.0,1438,7941,0,9,99.99,77,36.8,168.4
2026-05-23T09:19:16,33.4,1436,7941,0,9,99.99,63,30.8,168.4
2026-05-23T09:19:21,38.6,1446,7941,0,10,99.99,65,35.9,168.4
2026-05-23T09:19:26,33.5,1447,7941,0,10,99.99,63,31.8,168.4
2026-05-23T09:19:32,36.7,1448,7941,0,9,99.99,55,34.2,168.4
2026-05-23T09:19:37,39.2,1439,7941,0,11,99.99,75,36.6,168.4
2026-05-23T09:19:42,35.1,1443,7941,0,11,99.99,54,33.3,168.4
2026-05-23T09:19:48,37.5,1438,7941,0,9,99.99,66,35.1,168.4
2026-05-23T09:19:53,35.6,1440,7941,0,9,99.99,60,33.8,168.4
2026-05-23T09:19:58,31.4,1430,7941,0,8,99.99,76,28.7,168.4
2026-05-23T09:20:03,51.3,1445,7941,0,11,99.99,65,50.6,168.4
2026-05-23T09:20:09,48.4,1471,7941,0,11,99.99,79,43.6,168.4
2026-05-23T09:20:14,73.4,1922,7941,0,11,99.99,65,37.8,168.4
2026-05-23T09:20:20,69.5,2152,7941,0,11,99.99,60,37.0,168.4
2026-05-23T09:20:25,56.0,2345,7941,0,11,99.99,67,34.8,168.4
2026-05-23T09:20:30,46.0,2311,7941,0,11,99.99,86,40.5,168.4
2026-05-23T09:20:35,39.6,2289,7941,0,11,99.99,65,33.8,168.4
2026-05-23T09:20:41,37.8,2285,7941,0,9,99.99,59,33.1,168.4
2026-05-23T09:20:46,43.4,2286,7941,0,9,99.99,71,39.8,168.4
2026-05-23T09:20:51,33.9,2279,7941,0,8,99.99,53,29.5,168.4
2026-05-23T09:20:57,39.7,2287,7941,0,10,99.99,68,35.9,168.4
2026-05-23T09:21:02,42.8,2291,7941,0,9,99.99,64,41.1,168.4
2026-05-23T09:21:07,41.6,2285,7941,0,10,99.99,77,38.8,168.4
2026-05-23T09:21:12,37.8,2296,7941,0,11,99.99,66,35.5,168.4
2026-05-23T09:21:18,40.0,2300,7941,0,11,99.99,76,37.3,168.4
2026-05-23T09:21:23,37.1,2169,7941,0,10,99.99,65,34.8,168.4
2026-05-23T09:21:28,36.9,2155,7941,0,10,99.99,57,34.4,168.4
2026-05-23T09:21:33,40.8,2142,7941,0,8,99.99,58,39.2,168.4
2026-05-23T09:21:39,37.8,2145,7941,0,9,99.99,72,34.8,168.4
2026-05-23T09:21:44,43.5,2117,7941,0,11,99.99,65,33.1,168.4
2026-05-23T09:21:49,33.8,2103,7941,0,11,99.99,67,31.8,168.4
2026-05-23T09:21:54,33.7,2097,7941,0,9,99.99,60,31.0,168.4
2026-05-23T09:22:00,42.4,2091,7941,0,9,99.99,65,40.8,168.4
2026-05-23T09:22:05,45.5,2089,7941,0,9,99.99,74,42.8,168.4
2026-05-23T09:22:10,35.9,2088,7941,0,9,99.99,69,34.1,168.4
2026-05-23T09:22:16,32.9,2090,7941,0,11,99.99,61,30.1,168.4
2026-05-23T09:22:21,37.4,2098,7941,0,10,99.99,60,35.2,168.4
2026-05-23T09:22:26,40.3,2091,7941,0,11,99.99,63,38.1,168.4
2026-05-23T09:22:31,31.7,2091,7941,0,11,99.99,62,29.4,168.4
2026-05-23T09:22:37,42.8,2088,7941,0,10,99.99,73,40.1,168.4
2026-05-23T09:22:42,34.3,2081,7941,0,8,99.99,61,32.4,168.4
2026-05-23T09:22:47,43.3,2083,7941,1,8,99.99,73,41.0,168.4
2026-05-23T09:22:53,39.3,2086,7941,0,11,99.99,73,37.1,168.4
2026-05-23T09:22:58,33.2,2089,7941,0,11,99.99,61,30.6,168.4
2026-05-23T09:23:03,41.2,2089,7941,0,10,99.99,65,38.8,168.4
2026-05-23T09:23:08,38.7,2086,7941,0,9,99.99,72,36.4,168.4
2026-05-23T09:23:14,33.3,2089,7941,0,9,99.99,64,31.2,168.4
2026-05-23T09:23:19,45.8,2086,7941,0,9,99.99,64,43.1,168.4
2026-05-23T09:23:24,35.3,2088,7941,0,9,99.99,70,32.7,168.4
2026-05-23T09:23:29,35.4,2086,7941,0,9,99.99,53,33.2,168.4
2026-05-23T09:23:35,44.1,2090,7941,0,11,99.99,77,41.8,168.4
2026-05-23T09:23:40,31.7,2095,7941,0,9,99.99,55,29.0,168.4
2026-05-23T09:23:45,35.7,2076,7941,0,8,99.99,76,32.8,168.4
2026-05-23T09:23:50,38.4,2089,7941,0,10,99.99,54,36.7,168.4
2026-05-23T09:23:56,37.4,2093,7941,0,10,99.99,74,34.6,168.4
2026-05-23T09:24:01,37.8,2091,7941,0,9,99.99,75,35.3,168.4
2026-05-23T09:24:07,44.9,2085,7941,0,10,99.99,66,44.9,168.4
2026-05-23T09:24:12,44.5,2090,7941,0,10,99.99,62,42.5,168.4
2026-05-23T09:24:17,36.9,2087,7941,0,10,99.99,70,34.1,168.4
2026-05-23T09:24:23,38.3,2094,7941,0,11,99.99,65,35.7,168.4
2026-05-23T09:24:28,35.5,2107,7941,0,11,99.99,70,32.6,168.4
2026-05-23T09:24:33,44.6,2089,7941,0,9,99.99,78,42.5,168.4
2026-05-23T09:24:39,33.8,2080,7941,0,9,99.99,58,31.1,168.4
2026-05-23T09:24:44,39.8,2092,7941,0,9,99.99,65,37.6,168.4
2026-05-23T09:24:49,38.9,2097,7941,0,11,99.99,65,36.0,168.4
2026-05-23T09:24:54,35.7,2094,7941,0,11,99.99,78,33.1,168.4
2026-05-23T09:25:00,39.8,2102,7941,0,10,99.99,62,37.5,168.4
2026-05-23T09:25:05,48.7,2095,7941,0,10,99.99,79,46.5,168.4
2026-05-23T09:25:10,36.5,2091,7941,0,10,99.99,54,34.1,168.4
2026-05-23T09:25:15,36.7,2090,7941,0,10,99.99,75,34.3,168.4
2026-05-23T09:25:21,33.8,2092,7941,0,10,99.99,58,31.4,168.4
2026-05-23T09:25:26,38.7,2093,7941,0,10,99.99,69,36.4,168.4
2026-05-23T09:25:31,34.6,2090,7941,0,10,99.99,65,32.0,168.4
2026-05-23T09:25:37,42.1,2089,7941,0,9,99.99,67,39.9,168.4
2026-05-23T09:25:42,39.8,2100,7941,0,9,99.99,58,32.5,168.4
2026-05-23T09:25:47,43.6,2090,7941,0,11,99.99,79,41.3,168.4
2026-05-23T09:25:52,38.7,2090,7941,0,11,99.99,66,36.9,168.4
2026-05-23T09:25:58,34.8,2084,7941,0,9,99.99,70,32.3,168.4
2026-05-23T09:26:03,46.3,2084,7941,0,9,99.99,70,44.2,168.4
2026-05-23T09:26:08,40.2,2084,7941,0,9,99.99,70,37.9,168.4
2026-05-23T09:26:14,33.0,2091,7941,0,9,99.99,71,30.2,168.5
2026-05-23T09:26:19,37.8,2087,7941,0,9,99.99,61,35.9,168.5
2026-05-23T09:26:24,37.8,2086,7941,0,9,99.99,75,34.8,168.5
2026-05-23T09:26:30,34.0,2090,7941,0,9,99.99,49,32.0,168.5
2026-05-23T09:26:35,37.7,2095,7941,0,9,99.99,66,34.9,168.5
2026-05-23T09:26:40,39.0,2097,7941,1,10,99.99,69,37.1,168.5
2026-05-23T09:26:45,43.0,2096,7941,0,11,99.99,72,40.9,168.5
2026-05-23T09:26:51,34.9,2092,7941,0,10,99.99,70,32.8,168.5
2026-05-23T09:26:56,38.9,2095,7941,0,9,99.99,72,34.6,168.5
2026-05-23T09:27:01,51.0,2093,7941,0,10,99.99,69,47.4,168.5
2026-05-23T09:27:07,34.8,1969,7941,0,11,99.99,71,30.6,168.5
2026-05-23T09:27:12,40.9,1455,7941,0,9,99.99,67,38.8,168.5
2026-05-23T09:27:17,34.0,1451,7941,0,9,99.99,62,31.1,168.5
2026-05-23T09:27:23,71.8,1843,7941,0,9,99.99,61,38.1,168.5
2026-05-23T09:27:28,91.1,2444,7941,0,11,99.99,74,39.6,168.5
2026-05-23T09:27:33,89.6,2697,7941,0,11,99.99,63,35.9,168.5
2026-05-23T09:27:39,63.1,2775,7941,0,11,99.99,70,39.7,168.5
2026-05-23T09:27:44,42.1,2756,7941,0,9,99.99,70,38.4,168.5
2026-05-23T09:27:49,36.1,2749,7941,0,9,99.99,67,34.0,168.5
2026-05-23T09:27:54,37.9,2741,7941,0,10,99.99,62,35.0,168.5
2026-05-23T09:28:00,38.9,2707,7941,0,10,99.99,60,35.2,168.6
2026-05-23T09:28:05,40.2,2711,7941,0,11,99.99,59,37.4,168.6
2026-05-23T09:28:10,38.3,2713,7941,0,11,99.99,75,36.1,168.6
2026-05-23T09:28:16,43.5,2676,7941,0,10,99.99,70,36.5,168.6
2026-05-23T09:28:21,40.9,2676,7941,0,10,99.99,66,33.5,168.6
2026-05-23T09:28:26,44.5,2647,7941,0,10,99.99,56,36.4,168.6
2026-05-23T09:28:31,37.5,2651,7941,1,9,99.99,55,35.7,168.6
2026-05-23T09:28:37,36.9,2645,7941,0,9,99.99,70,34.1,168.6
2026-05-23T09:28:42,39.0,2639,7941,0,11,99.99,71,37.1,168.6
2026-05-23T09:28:47,40.5,2643,7941,0,11,99.99,70,37.7,168.6
