timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T21:30:19,24.8,1310,7941,0,6,100.00,25,6.7,362.7
2026-05-13T21:30:25,9.8,1290,7941,0,5,100.00,39,6.5,362.7
2026-05-13T21:30:30,22.2,1308,7941,0,8,100.00,33,5.3,362.7
2026-05-13T21:30:35,8.6,1302,7941,0,8,100.00,44,5.8,362.7
2026-05-13T21:30:40,10.2,1293,7941,0,4,100.00,31,5.0,362.7
2026-05-13T21:30:46,17.9,1301,7941,0,7,100.00,39,5.3,362.7
2026-05-13T21:30:51,8.3,1304,7941,0,7,100.00,25,5.3,362.7
2026-05-13T21:30:56,8.5,1286,7941,4,2,100.00,43,5.5,362.7
2026-05-13T21:31:01,47.1,1317,7941,11,1,100.00,25,5.3,362.7
2026-05-13T21:31:07,64.6,1320,7941,0,11,100.00,45,5.9,362.7
2026-05-13T21:31:12,18.6,1321,7941,0,11,100.00,30,4.9,362.7
2026-05-13T21:31:17,24.8,1304,7941,0,7,100.00,35,6.0,362.7
2026-05-13T21:31:22,21.3,1308,7941,0,7,100.00,23,5.0,362.7
2026-05-13T21:31:27,8.3,1299,7941,0,5,100.00,36,5.6,362.7
2026-05-13T21:31:33,13.7,1296,7941,0,5,100.00,22,5.0,362.7
2026-05-13T21:31:38,17.6,1298,7941,0,5,100.00,41,5.2,362.7
2026-05-13T21:31:43,21.4,1306,7941,0,5,100.00,24,4.9,362.7
2026-05-13T21:31:48,12.9,1300,7941,0,5,100.00,26,4.6,362.7
2026-05-13T21:31:54,19.3,1296,7941,0,7,100.00,31,5.7,362.7
2026-05-13T21:31:59,13.0,1303,7941,0,7,100.00,36,5.5,362.7
2026-05-13T21:32:04,8.4,1290,7941,0,5,100.00,30,5.2,362.7
2026-05-13T21:32:09,7.5,1288,7941,0,3,100.00,28,5.0,362.7
2026-05-13T21:32:14,8.6,1303,7941,0,5,100.00,33,5.6,362.7
2026-05-13T21:32:20,8.8,1296,7941,0,5,100.00,27,5.8,362.7
2026-05-13T21:32:25,8.3,1293,7941,0,4,100.00,28,5.4,362.7
2026-05-13T21:32:30,8.2,1289,7941,0,3,100.00,24,5.5,362.7
2026-05-13T21:32:35,8.7,1289,7941,0,3,100.00,33,5.4,362.7
2026-05-13T21:32:41,8.2,1292,7941,0,3,100.00,24,5.7,362.7
2026-05-13T21:32:46,15.0,1298,7941,0,5,100.00,35,5.2,362.7
2026-05-13T21:32:51,7.9,1301,7941,0,5,100.00,22,5.2,362.7
2026-05-13T21:32:56,8.4,1289,7941,0,4,100.00,32,5.4,362.7
2026-05-13T21:33:01,12.5,1289,7941,0,4,100.00,24,6.6,362.7
2026-05-13T21:33:07,16.3,1296,7941,1,3,100.00,42,5.9,362.7
2026-05-13T21:33:12,14.6,1301,7941,0,6,100.00,19,5.5,362.7
2026-05-13T21:33:17,10.8,1301,7941,0,5,100.00,45,5.6,362.7
2026-05-13T21:33:22,10.1,1296,7941,0,5,100.00,29,5.0,362.7
2026-05-13T21:33:28,7.8,1288,7941,0,5,100.00,30,4.9,362.7
2026-05-13T21:33:33,9.9,1288,7941,0,5,100.00,23,5.0,362.7
2026-05-13T21:33:38,8.2,1298,7941,0,5,100.00,26,4.8,362.7
2026-05-13T21:33:43,8.7,1295,7941,0,3,100.00,32,5.7,362.7
2026-05-13T21:33:48,13.4,1289,7941,0,4,100.00,29,5.6,362.7
2026-05-13T21:33:54,7.7,1291,7941,1,4,100.00,28,5.1,362.7
2026-05-13T21:33:59,11.0,1286,7941,0,4,100.00,23,5.1,362.7
2026-05-13T21:34:04,9.3,1295,7941,0,4,100.00,24,5.3,362.7
2026-05-13T21:34:09,7.7,1292,7941,0,4,100.00,29,5.2,362.7
2026-05-13T21:34:15,8.3,1284,7941,0,4,100.00,28,5.6,362.7
2026-05-13T21:34:20,7.8,1290,7941,0,3,100.00,21,4.9,362.7
2026-05-13T21:34:25,8.3,1285,7941,0,5,100.00,26,5.2,362.7
2026-05-13T21:34:30,8.0,1290,7941,0,5,100.00,31,5.5,362.7
2026-05-13T21:34:35,8.4,1284,7941,0,5,100.00,26,5.0,362.7
2026-05-13T21:34:41,7.5,1284,7941,0,3,100.00,29,4.8,362.7
2026-05-13T21:34:46,9.2,1283,7941,1,3,100.00,36,5.6,362.7
2026-05-13T21:34:51,10.5,1288,7941,0,4,100.00,26,5.1,362.7
2026-05-13T21:34:56,8.1,1286,7941,0,4,100.00,26,5.5,362.7
2026-05-13T21:35:01,11.5,1293,7941,0,5,100.00,32,6.8,362.7
2026-05-13T21:35:07,15.4,1296,7941,0,5,100.00,38,9.8,362.7
2026-05-13T21:35:12,27.0,1302,7941,0,7,100.00,35,5.9,362.7
2026-05-13T21:35:18,12.2,1293,7941,0,6,100.00,32,5.1,362.7
2026-05-13T21:35:23,9.5,1293,7941,0,5,100.00,27,5.9,362.7
2026-05-13T21:35:28,10.8,1294,7941,0,5,100.00,25,5.7,362.7
2026-05-13T21:35:33,8.2,1297,7941,0,4,100.00,26,5.2,362.7
2026-05-13T21:35:39,11.9,1296,7941,0,5,100.00,34,5.1,362.7
2026-05-13T21:35:44,8.1,1299,7941,0,5,100.00,39,5.3,362.7
2026-05-13T21:35:49,11.4,1283,7941,0,4,100.00,30,5.5,362.7
2026-05-13T21:35:54,9.3,1293,7941,0,5,100.00,31,4.9,362.7
2026-05-13T21:35:59,10.5,1288,7941,0,5,100.00,30,5.1,362.7
2026-05-13T21:36:05,9.7,1280,7941,0,4,100.00,34,6.2,362.7
2026-05-13T21:36:10,8.7,1287,7941,0,4,100.00,32,5.3,362.7
2026-05-13T21:36:15,8.5,1287,7941,0,4,100.00,30,5.5,362.7
2026-05-13T21:36:20,12.8,1295,7941,0,5,100.00,28,5.4,362.7
2026-05-13T21:36:26,17.2,1291,7941,0,6,100.00,38,5.7,362.7
2026-05-13T21:36:31,7.8,1294,7941,0,6,100.00,27,5.1,362.7
2026-05-13T21:36:36,13.6,1291,7941,0,5,100.00,38,5.7,362.7
2026-05-13T21:36:41,7.2,1290,7941,0,5,100.00,19,4.7,362.7
2026-05-13T21:36:46,17.4,1300,7941,0,6,100.00,36,5.8,362.7
2026-05-13T21:36:52,12.0,1295,7941,0,6,100.00,27,6.5,362.7
2026-05-13T21:36:57,12.3,1291,7941,0,4,100.00,36,5.2,362.7
2026-05-13T21:37:02,17.7,1291,7941,2,4,100.00,31,6.0,362.7
2026-05-13T21:37:07,16.6,1290,7941,0,5,100.00,36,6.0,362.7
2026-05-13T21:37:13,42.6,1301,7941,3,5,100.00,30,5.7,362.7
2026-05-13T21:37:18,26.9,1295,7941,0,7,100.00,32,5.9,362.7
2026-05-13T21:37:23,13.3,1297,7941,0,5,100.00,21,6.0,362.7
2026-05-13T21:37:28,24.3,1299,7941,0,5,100.00,43,5.7,362.7
2026-05-13T21:37:34,8.9,1295,7941,0,5,100.00,21,6.1,362.7
2026-05-13T21:37:39,20.1,1295,7941,0,7,100.00,31,5.2,362.7
2026-05-13T21:37:44,18.9,1294,7941,0,7,100.00,32,5.9,362.7
2026-05-13T21:37:49,9.1,1293,7941,0,5,100.00,33,6.2,362.7
2026-05-13T21:37:54,30.9,1305,7941,0,10,100.00,30,6.0,362.7
2026-05-13T21:38:00,9.0,1304,7941,0,10,100.00,31,6.0,362.7
2026-05-13T21:38:05,20.7,1290,7941,0,5,100.00,38,7.4,362.7
2026-05-13T21:38:10,14.2,1298,7941,0,4,100.00,23,5.4,362.7
2026-05-13T21:38:16,9.5,1292,7941,0,5,100.00,35,6.3,362.7
2026-05-13T21:38:21,9.7,1289,7941,0,5,100.00,30,6.6,362.7
2026-05-13T21:38:26,9.4,1294,7941,0,5,100.00,33,6.2,362.7
2026-05-13T21:38:31,8.2,1293,7941,0,4,100.00,25,5.2,362.7
2026-05-13T21:38:36,9.6,1294,7941,0,4,100.00,26,5.9,362.7
2026-05-13T21:38:42,9.0,1288,7941,0,4,100.00,23,6.2,362.7
2026-05-13T21:38:47,10.1,1285,7941,0,4,100.00,37,6.5,362.7
2026-05-13T21:38:52,16.7,1295,7941,0,6,100.00,24,6.2,362.7
2026-05-13T21:38:57,8.3,1297,7941,0,6,100.00,28,5.3,362.7
2026-05-13T21:39:03,10.9,1295,7941,1,4,100.00,28,8.9,362.7
2026-05-13T21:39:08,19.5,1294,7941,1,4,100.00,35,11.8,362.7
2026-05-13T21:39:13,14.6,1294,7941,0,5,100.00,26,6.0,362.7
2026-05-13T21:39:19,18.6,1289,7941,0,5,100.00,31,5.9,362.7
2026-05-13T21:39:24,9.7,1291,7941,0,5,100.00,28,6.2,362.7
2026-05-13T21:39:29,12.2,1288,7941,0,5,100.00,25,6.6,362.7
2026-05-13T21:39:34,9.1,1284,7941,0,5,100.00,26,6.2,362.7
2026-05-13T21:39:40,10.9,1293,7941,0,4,100.00,18,6.3,362.7
2026-05-13T21:39:45,10.0,1287,7941,0,4,100.00,32,6.2,362.7
2026-05-13T21:39:50,9.1,1286,7941,0,4,100.00,24,6.0,362.7
2026-05-13T21:39:55,13.5,1291,7941,0,5,100.00,31,5.9,362.7
2026-05-13T21:40:01,9.3,1290,7941,0,5,100.00,30,6.6,362.7
2026-05-13T21:40:06,28.8,1289,7941,0,5,100.00,35,14.0,362.7
2026-05-13T21:40:11,13.1,1297,7941,0,5,100.00,26,7.4,362.7
2026-05-13T21:40:16,12.2,1294,7941,0,5,100.00,38,8.0,362.7
2026-05-13T21:40:22,11.9,1292,7941,0,5,100.00,28,7.8,362.7
2026-05-13T21:40:27,9.4,1294,7941,0,4,100.00,35,5.9,362.7
2026-05-13T21:40:32,9.2,1291,7941,0,4,100.00,24,6.2,362.7
2026-05-13T21:40:38,9.4,1295,7941,0,5,100.00,35,5.5,362.7
2026-05-13T21:40:43,8.0,1298,7941,0,5,100.00,23,5.3,362.7
2026-05-13T21:40:48,9.8,1291,7941,0,4,100.00,38,6.4,362.7
2026-05-13T21:40:53,11.9,1293,7941,0,4,100.00,24,6.1,362.7
2026-05-13T21:40:59,9.2,1283,7941,0,4,100.00,31,5.7,362.7
2026-05-13T21:41:04,11.3,1289,7941,1,4,100.00,35,7.8,362.7
2026-05-13T21:41:09,15.0,1292,7941,0,5,100.00,30,7.1,362.7
2026-05-13T21:41:14,12.0,1295,7941,0,5,100.00,39,6.5,362.7
2026-05-13T21:41:20,28.2,1295,7941,0,5,100.00,26,6.7,362.7
2026-05-13T21:41:25,12.2,1292,7941,0,5,100.00,30,6.0,362.7
2026-05-13T21:41:30,11.6,1291,7941,0,5,100.00,25,6.2,362.7
2026-05-13T21:41:35,9.6,1290,7941,0,4,100.00,35,6.3,362.7
2026-05-13T21:41:41,10.2,1291,7941,0,4,100.00,25,5.9,362.7
2026-05-13T21:41:46,10.0,1292,7941,0,5,100.00,29,6.3,362.7
2026-05-13T21:41:51,9.0,1290,7941,0,5,100.00,22,6.2,362.7
2026-05-13T21:41:56,16.8,1287,7941,0,5,100.00,37,5.9,362.7
2026-05-13T21:42:01,9.9,1297,7941,0,5,100.00,24,7.2,362.7
2026-05-13T21:42:07,20.7,1287,7941,0,6,100.00,32,7.2,362.7
2026-05-13T21:42:12,8.0,1291,7941,0,6,100.00,32,5.1,362.7
2026-05-13T21:42:17,9.4,1293,7941,0,5,100.00,40,5.9,362.7
2026-05-13T21:42:23,13.0,1301,7941,0,5,100.00,28,5.5,362.7
2026-05-13T21:42:28,12.7,1298,7941,0,4,100.00,33,5.3,362.7
2026-05-13T21:42:33,12.6,1296,7941,0,4,100.00,19,5.6,362.7
2026-05-13T21:42:38,9.2,1303,7941,3,4,100.00,24,5.2,362.7
2026-05-13T21:42:43,12.9,1305,7941,0,5,100.00,32,5.8,362.7
2026-05-13T21:42:49,18.4,1292,7941,0,5,100.00,28,5.7,362.7
2026-05-13T21:42:54,16.2,1288,7941,0,5,100.00,25,4.8,362.7
2026-05-13T21:42:59,9.3,1288,7941,0,5,100.00,29,6.3,362.7
2026-05-13T21:43:04,16.5,1296,7941,0,5,100.00,34,7.3,362.7
2026-05-13T21:43:10,19.6,1293,7941,0,5,100.00,27,5.9,362.7
2026-05-13T21:43:15,25.1,1302,7941,0,5,100.00,29,5.3,362.7
2026-05-13T21:43:20,27.7,1302,7941,4,3,100.00,25,6.0,362.7
2026-05-13T21:43:25,41.7,1311,7941,4,7,100.00,42,6.2,362.7
2026-05-13T21:43:31,27.5,1317,7941,0,9,100.00,27,5.6,362.7
2026-05-13T21:43:36,15.4,1294,7941,0,5,100.00,33,5.3,362.7
2026-05-13T21:43:41,15.5,1303,7941,0,5,100.00,27,5.8,362.7
2026-05-13T21:43:46,19.0,1304,7941,0,5,100.00,35,6.3,362.7
2026-05-13T21:43:52,8.2,1294,7941,0,4,100.00,28,5.5,362.7
2026-05-13T21:43:57,9.3,1285,7941,0,4,100.00,37,6.2,362.7
2026-05-13T21:44:02,24.3,1301,7941,0,6,100.00,25,6.6,362.7
2026-05-13T21:44:07,22.2,1299,7941,1,5,100.00,44,6.1,362.7
2026-05-13T21:44:13,11.8,1297,7941,0,5,100.00,38,6.5,362.7
2026-05-13T21:44:18,15.2,1301,7941,0,5,100.00,41,6.3,362.7
2026-05-13T21:44:23,9.0,1295,7941,0,5,100.00,30,5.8,362.7
2026-05-13T21:44:28,9.2,1288,7941,0,5,100.00,32,6.2,362.7
2026-05-13T21:44:34,8.8,1288,7941,0,5,100.00,24,5.7,362.7
2026-05-13T21:44:39,8.7,1284,7941,0,4,100.00,26,5.9,362.8
2026-05-13T21:44:44,9.7,1282,7941,0,4,100.00,35,5.4,362.8
2026-05-13T21:44:49,9.4,1283,7941,0,4,100.00,27,6.0,362.8
2026-05-13T21:44:55,9.4,1294,7941,0,5,100.00,33,5.8,362.8
2026-05-13T21:45:00,15.8,1295,7941,0,5,100.00,24,6.1,362.8
2026-05-13T21:45:05,14.4,1296,7941,0,6,100.00,30,12.0,362.8
2026-05-13T21:45:11,14.3,1293,7941,0,6,100.00,25,8.1,362.8
2026-05-13T21:45:16,12.6,1284,7941,0,4,100.00,27,6.3,362.8
2026-05-13T21:45:21,9.7,1292,7941,4,2,100.00,27,5.8,362.8
2026-05-13T21:45:26,19.5,1289,7941,0,6,100.00,35,5.7,362.8
2026-05-13T21:45:32,13.5,1283,7941,0,4,100.00,26,6.6,362.8
2026-05-13T21:45:37,12.0,1285,7941,0,4,100.00,43,5.9,362.8
2026-05-13T21:45:42,9.8,1291,7941,0,4,100.00,24,5.7,362.8
2026-05-13T21:45:47,9.5,1287,7941,0,4,100.00,41,5.9,362.8
2026-05-13T21:45:52,8.3,1289,7941,0,5,100.00,23,5.5,362.8
2026-05-13T21:45:58,8.3,1286,7941,0,5,100.00,36,5.5,362.8
2026-05-13T21:46:03,11.5,1290,7941,0,5,100.00,30,5.6,362.8
2026-05-13T21:46:08,10.8,1294,7941,1,4,100.00,46,6.8,362.8
2026-05-13T21:46:13,13.5,1296,7941,0,5,100.00,33,6.1,362.8
2026-05-13T21:46:19,8.6,1283,7941,0,4,100.00,30,5.0,362.8
2026-05-13T21:46:24,8.2,1292,7941,0,5,100.00,33,5.5,362.8
2026-05-13T21:46:29,7.7,1286,7941,0,4,100.00,20,4.8,362.8
2026-05-13T21:46:34,8.4,1286,7941,0,4,100.00,35,5.4,362.8
2026-05-13T21:46:39,7.6,1292,7941,0,5,100.00,21,5.1,362.8
2026-05-13T21:46:45,8.6,1289,7941,0,4,100.00,27,5.1,362.8
2026-05-13T21:46:50,8.4,1287,7941,0,4,100.00,21,5.5,362.8
2026-05-13T21:46:55,8.3,1283,7941,0,4,100.00,27,4.9,362.8
2026-05-13T21:47:00,11.1,1288,7941,0,5,100.00,31,5.7,362.8
2026-05-13T21:47:05,9.1,1294,7941,0,5,100.00,32,6.0,362.8
2026-05-13T21:47:11,9.4,1287,7941,0,4,100.00,27,4.8,362.8
2026-05-13T21:47:16,10.0,1287,7941,2,2,100.00,38,5.5,362.8
2026-05-13T21:47:21,9.7,1289,7941,0,5,100.00,27,4.9,362.8
2026-05-13T21:47:26,15.0,1301,7941,0,5,100.00,37,5.1,362.8
2026-05-13T21:47:32,13.2,1298,7941,0,5,100.00,18,5.5,362.8
2026-05-13T21:47:37,9.3,1288,7941,0,5,100.00,33,5.8,362.8
2026-05-13T21:47:42,10.5,1292,7941,0,4,100.00,24,5.3,362.8
2026-05-13T21:47:47,10.6,1293,7941,0,4,100.00,27,5.3,362.8
2026-05-13T21:47:52,9.1,1292,7941,0,4,100.00,28,6.2,362.8
2026-05-13T21:47:58,8.7,1289,7941,0,5,100.00,35,5.8,362.8
2026-05-13T21:48:03,9.7,1289,7941,0,5,100.00,24,7.0,362.8
2026-05-13T21:48:08,12.0,1291,7941,0,4,100.00,27,5.5,362.8
2026-05-13T21:48:13,11.7,1295,7941,0,5,100.00,25,6.0,362.8
2026-05-13T21:48:19,10.0,1292,7941,0,5,100.00,33,5.4,362.8
2026-05-13T21:48:24,9.2,1288,7941,0,5,100.00,33,5.8,362.8
2026-05-13T21:48:29,13.0,1290,7941,0,5,100.00,26,5.6,362.8
2026-05-13T21:48:34,12.5,1293,7941,0,4,100.00,26,5.8,362.8
2026-05-13T21:48:39,11.9,1289,7941,0,4,100.00,19,5.5,362.8
2026-05-13T21:48:45,8.6,1291,7941,0,4,100.00,33,5.8,362.8
2026-05-13T21:48:50,15.0,1294,7941,3,4,100.00,21,5.3,362.8
2026-05-13T21:48:55,11.5,1292,7941,0,5,100.00,29,5.0,362.8
2026-05-13T21:49:00,8.8,1287,7941,0,4,100.00,19,6.1,362.8
2026-05-13T21:49:06,19.9,1289,7941,0,5,100.00,26,8.1,362.8
2026-05-13T21:49:11,14.1,1297,7941,4,3,100.00,31,5.6,362.8
2026-05-13T21:49:16,12.7,1302,7941,0,5,100.00,22,5.3,362.8
2026-05-13T21:49:21,41.3,1318,7941,0,8,100.00,30,5.7,362.8
2026-05-13T21:49:27,19.5,1315,7941,0,8,100.00,35,5.4,362.8
2026-05-13T21:49:32,38.6,1304,7941,0,7,100.00,32,5.4,362.8
2026-05-13T21:49:37,30.6,1301,7941,0,7,100.00,37,5.9,362.8
2026-05-13T21:49:42,28.7,1306,7941,0,7,100.00,26,5.1,362.8
2026-05-13T21:49:47,13.7,1298,7941,0,7,100.00,31,5.2,362.8
2026-05-13T21:49:53,16.3,1285,7941,0,5,100.00,30,4.7,362.8
2026-05-13T21:49:58,7.6,1291,7941,0,4,100.00,33,4.9,362.8
2026-05-13T21:50:03,11.0,1292,7941,0,5,100.00,26,9.7,362.8
2026-05-13T21:50:09,12.7,1292,7941,0,5,100.00,32,9.4,362.8
2026-05-13T21:50:14,48.3,1314,7941,0,11,100.00,27,7.7,362.8
2026-05-13T21:50:19,28.7,1309,7941,0,11,100.00,27,7.0,362.8
2026-05-13T21:50:24,24.2,1294,7941,0,6,100.00,39,7.5,362.8
2026-05-13T21:50:30,8.5,1294,7941,0,6,100.00,29,5.3,362.8
2026-05-13T21:50:35,7.7,1289,7941,0,5,100.00,27,4.9,362.8
2026-05-13T21:50:40,8.4,1292,7941,0,4,100.00,27,5.7,362.8
2026-05-13T21:50:45,8.2,1285,7941,0,3,100.00,40,5.0,362.8
2026-05-13T21:50:51,8.2,1289,7941,0,4,100.00,24,5.0,362.8
2026-05-13T21:50:56,8.2,1291,7941,0,5,100.00,37,5.0,362.8
2026-05-13T21:51:01,7.9,1290,7941,0,5,100.00,21,5.2,362.8
2026-05-13T21:51:06,19.7,1300,7941,0,5,100.00,42,6.2,362.8
2026-05-13T21:51:12,7.7,1298,7941,0,5,100.00,38,5.1,362.8
2026-05-13T21:51:17,9.9,1292,7941,0,5,100.00,36,4.9,362.8
2026-05-13T21:51:22,9.4,1294,7941,0,5,100.00,24,5.3,362.8
2026-05-13T21:51:27,11.2,1291,7941,0,4,100.00,31,4.7,362.8
2026-05-13T21:51:32,15.6,1298,7941,0,4,100.00,27,5.5,362.8
2026-05-13T21:51:38,11.3,1300,7941,0,5,100.00,38,5.1,362.8
2026-05-13T21:51:43,7.9,1302,7941,0,5,100.00,20,5.1,362.8
2026-05-13T21:51:48,12.1,1288,7941,0,5,100.00,37,5.1,362.8
2026-05-13T21:51:53,8.5,1296,7941,0,5,100.00,31,5.1,362.8
2026-05-13T21:51:58,8.2,1295,7941,0,5,100.00,30,5.3,362.8
2026-05-13T21:52:04,8.5,1289,7941,0,4,100.00,35,5.6,362.8
2026-05-13T21:52:09,7.8,1291,7941,0,4,100.00,28,5.1,362.8
2026-05-13T21:52:14,8.8,1283,7941,0,4,100.00,29,5.6,362.8
2026-05-13T21:52:19,16.1,1292,7941,0,5,100.00,22,5.5,362.8
2026-05-13T21:52:25,15.8,1297,7941,0,5,100.00,29,5.9,362.8
2026-05-13T21:52:30,8.8,1292,7941,0,5,100.00,27,5.9,362.8
2026-05-13T21:52:35,8.4,1285,7941,0,5,100.00,26,5.5,362.8
2026-05-13T21:52:40,8.3,1289,7941,0,5,100.00,25,5.7,362.8
2026-05-13T21:52:45,8.9,1295,7941,0,5,100.00,30,5.9,362.8
2026-05-13T21:52:51,8.9,1291,7941,0,4,100.00,21,5.9,362.8
2026-05-13T21:52:56,9.6,1291,7941,0,4,100.00,37,5.5,362.8
2026-05-13T21:53:01,8.8,1287,7941,0,4,100.00,29,6.0,362.8
2026-05-13T21:53:06,9.7,1294,7941,1,3,100.00,27,5.5,362.8
2026-05-13T21:53:12,10.9,1302,7941,0,4,100.00,26,5.6,362.8
2026-05-13T21:53:17,9.5,1287,7941,1,3,100.00,37,6.1,362.8
2026-05-13T21:53:22,10.9,1295,7941,0,5,100.00,26,5.5,362.8
2026-05-13T21:53:27,11.0,1297,7941,0,4,100.00,31,5.5,362.8
2026-05-13T21:53:32,15.4,1293,7941,1,3,100.00,30,6.2,362.8
2026-05-13T21:53:38,26.2,1296,7941,1,5,100.00,37,6.2,362.8
2026-05-13T21:53:43,8.6,1295,7941,0,6,100.00,21,5.2,362.8
2026-05-13T21:53:48,9.6,1288,7941,0,5,100.00,35,5.8,362.8
2026-05-13T21:53:53,17.3,1301,7941,0,8,100.00,29,6.2,362.8
2026-05-13T21:53:59,9.4,1291,7941,0,8,100.00,31,6.2,362.8
2026-05-13T21:54:04,11.1,1286,7941,0,4,100.00,30,8.0,362.8
2026-05-13T21:54:09,9.4,1288,7941,0,3,100.00,27,6.7,362.8
2026-05-13T21:54:14,9.0,1280,7941,0,3,100.00,33,5.9,362.8
2026-05-13T21:54:20,11.8,1289,7941,0,4,100.00,24,6.3,362.8
2026-05-13T21:54:25,11.6,1285,7941,2,3,100.00,30,5.5,362.8
2026-05-13T21:54:30,14.1,1288,7941,0,5,100.00,31,5.9,362.8
2026-05-13T21:54:35,13.0,1291,7941,0,5,100.00,24,5.8,362.8
2026-05-13T21:54:40,12.9,1290,7941,0,4,100.00,24,6.1,362.8
2026-05-13T21:54:46,13.8,1287,7941,0,4,100.00,34,6.6,362.8
2026-05-13T21:54:51,9.6,1289,7941,0,4,100.00,25,6.5,362.8
2026-05-13T21:54:56,14.2,1291,7941,0,4,100.00,28,5.2,362.8
2026-05-13T21:55:01,14.7,1292,7941,0,5,100.00,30,7.1,362.8
2026-05-13T21:55:07,14.7,1294,7941,0,7,100.00,30,12.3,362.8
2026-05-13T21:55:12,12.9,1286,7941,0,4,100.00,36,6.5,362.8
2026-05-13T21:55:18,15.3,1290,7941,0,4,100.00,29,5.8,362.8
2026-05-13T21:55:23,20.6,1289,7941,0,5,100.00,27,5.4,362.8
2026-05-13T21:55:28,31.7,1300,7941,2,6,100.00,39,6.3,362.8
2026-05-13T21:55:33,28.1,1307,7941,0,7,100.00,34,5.7,362.8
2026-05-13T21:55:39,32.9,1317,7941,13,1,100.00,37,6.0,362.8
2026-05-13T21:55:44,72.7,1313,7941,0,11,100.00,32,5.8,362.8
2026-05-13T21:55:49,26.0,1314,7941,0,11,100.00,43,5.4,362.8
2026-05-13T21:55:54,33.0,1303,7941,1,7,100.00,60,5.5,362.8
2026-05-13T21:56:00,20.8,1297,7941,0,8,100.00,32,5.8,362.8
2026-05-13T21:56:05,11.4,1289,7941,0,6,100.00,26,7.4,362.8
2026-05-13T21:56:10,8.7,1292,7941,0,5,100.00,33,5.9,362.8
2026-05-13T21:56:15,9.1,1285,7941,0,5,100.00,29,5.6,362.8
2026-05-13T21:56:21,16.2,1293,7941,0,5,100.00,29,5.8,362.8
2026-05-13T21:56:26,13.5,1299,7941,0,5,100.00,34,5.5,362.8
2026-05-13T21:56:31,21.7,1301,7941,0,7,100.00,28,5.9,362.8
2026-05-13T21:56:36,9.3,1294,7941,0,6,100.00,33,5.9,362.8
2026-05-13T21:56:42,8.6,1284,7941,0,3,100.00,20,5.3,362.8
2026-05-13T21:56:47,9.4,1283,7941,0,4,100.00,27,5.9,362.8
2026-05-13T21:56:52,8.9,1290,7941,0,4,100.00,19,5.7,362.8
2026-05-13T21:56:57,9.9,1291,7941,0,5,100.00,35,5.9,362.8
2026-05-13T21:57:03,10.8,1291,7941,0,5,100.00,22,7.4,362.8
2026-05-13T21:57:08,10.1,1287,7941,0,4,100.00,30,6.5,362.8
2026-05-13T21:57:13,15.6,1288,7941,0,4,100.00,22,5.5,362.8
2026-05-13T21:57:18,9.3,1288,7941,0,4,100.00,32,6.0,362.8
2026-05-13T21:57:23,10.2,1289,7941,0,4,100.00,24,5.3,362.8
2026-05-13T21:57:29,11.1,1296,7941,0,4,100.00,25,5.5,362.8
2026-05-13T21:57:34,10.5,1293,7941,0,4,100.00,32,5.9,362.8
2026-05-13T21:57:39,8.5,1292,7941,0,4,100.00,25,5.2,362.8
2026-05-13T21:57:44,22.7,1296,7941,1,6,100.00,27,6.0,362.8
2026-05-13T21:57:50,23.5,1303,7941,0,7,100.00,25,5.7,362.8
2026-05-13T21:57:55,11.6,1297,7941,0,6,100.00,25,5.1,362.8
2026-05-13T21:58:00,12.4,1295,7941,0,4,100.00,27,6.0,362.8
2026-05-13T21:58:05,10.7,1289,7941,0,4,100.00,28,6.2,362.8
2026-05-13T21:58:11,8.9,1292,7941,0,4,100.00,31,6.1,362.8
2026-05-13T21:58:16,9.4,1292,7941,0,4,100.00,31,6.4,362.8
2026-05-13T21:58:21,11.8,1296,7941,0,4,100.00,25,5.9,362.8
2026-05-13T21:58:26,8.1,1294,7941,0,4,100.00,31,5.2,362.8
2026-05-13T21:58:31,12.4,1292,7941,0,4,100.00,18,5.9,362.8
2026-05-13T21:58:37,11.2,1293,7941,0,4,100.00,34,5.5,362.8
2026-05-13T21:58:42,10.7,1289,7941,0,4,100.00,27,5.8,362.8
2026-05-13T21:58:47,10.9,1284,7941,0,3,100.00,36,5.2,362.8
2026-05-13T21:58:52,10.8,1282,7941,0,3,100.00,24,5.7,362.8
2026-05-13T21:58:58,11.2,1283,7941,0,3,100.00,36,5.3,362.8
2026-05-13T21:59:03,10.2,1282,7941,0,3,100.00,21,6.2,362.8
2026-05-13T21:59:08,8.6,1290,7941,0,5,100.00,34,5.3,362.8
2026-05-13T21:59:13,15.4,1294,7941,0,6,100.00,20,6.2,362.8
2026-05-13T21:59:18,10.2,1296,7941,0,6,100.00,31,6.6,362.8
2026-05-13T21:59:24,13.1,1299,7941,0,5,100.00,44,7.0,362.8
2026-05-13T21:59:29,13.8,1289,7941,0,5,100.00,31,5.9,362.8
2026-05-13T21:59:34,12.9,1295,7941,0,5,100.00,27,6.0,362.8
2026-05-13T21:59:39,9.4,1293,7941,0,4,100.00,21,5.9,362.8
2026-05-13T21:59:45,13.6,1296,7941,0,5,100.00,31,5.6,362.8
2026-05-13T21:59:50,16.9,1293,7941,0,5,100.00,26,5.8,362.8
