timestamp,cpu_total_pct,mem_used_mb,mem_total_mb,pg_active,pg_idle,pg_cache_hit_ratio,pg_tps_delta,target_pid_cpu_pct,target_pid_mem_mb
2026-05-13T17:23:17,10.1,1207,7941,0,5,100.00,33,4.3,287.1
2026-05-13T17:23:23,6.8,1213,7941,0,5,100.00,28,4.0,287.1
2026-05-13T17:23:28,7.2,1205,7941,0,3,100.00,41,4.4,287.1
2026-05-13T17:23:33,16.3,1216,7941,0,6,100.00,28,4.2,287.1
2026-05-13T17:23:38,9.1,1211,7941,0,6,100.00,30,4.0,287.1
2026-05-13T17:23:43,7.1,1206,7941,0,5,100.00,28,4.3,287.1
2026-05-13T17:23:49,11.9,1209,7941,0,5,100.00,31,4.1,287.1
2026-05-13T17:23:54,14.2,1223,7941,7,3,100.00,30,4.3,287.1
2026-05-13T17:23:59,31.3,1234,7941,0,10,100.00,33,3.9,287.1
2026-05-13T17:24:04,30.2,1212,7941,0,6,100.00,42,4.9,287.1
2026-05-13T17:24:10,11.5,1214,7941,0,5,100.00,35,3.8,287.1
2026-05-13T17:24:15,12.2,1213,7941,0,5,100.00,33,4.5,287.1
2026-05-13T17:24:20,7.5,1214,7941,0,5,100.00,27,4.5,287.1
2026-05-13T17:24:25,17.2,1219,7941,0,5,100.00,33,4.3,287.1
2026-05-13T17:24:30,11.5,1212,7941,0,5,100.00,25,4.5,287.1
2026-05-13T17:24:36,7.2,1213,7941,0,5,100.00,29,4.5,287.1
2026-05-13T17:24:41,11.5,1213,7941,0,4,100.00,25,4.2,287.1
2026-05-13T17:24:46,16.0,1209,7941,0,6,100.00,37,4.2,287.1
2026-05-13T17:24:51,42.7,1218,7941,0,6,100.00,32,4.3,287.1
2026-05-13T17:24:57,18.1,1217,7941,0,6,100.00,34,4.2,287.1
2026-05-13T17:25:02,14.4,1206,7941,0,5,100.00,25,5.7,287.1
2026-05-13T17:25:07,20.7,1205,7941,0,5,100.00,30,8.1,287.1
2026-05-13T17:25:13,7.5,1212,7941,0,5,100.00,29,4.7,287.1
2026-05-13T17:25:18,7.7,1215,7941,0,5,100.00,31,4.7,287.1
2026-05-13T17:25:23,18.1,1211,7941,0,5,100.00,29,4.4,287.1
2026-05-13T17:25:28,11.3,1218,7941,0,5,100.00,30,4.2,287.1
2026-05-13T17:25:34,7.6,1210,7941,5,3,100.00,28,4.2,287.1
2026-05-13T17:25:39,15.4,1210,7941,0,5,100.00,26,4.4,287.1
2026-05-13T17:25:44,13.0,1213,7941,0,5,100.00,28,4.3,287.1
2026-05-13T17:25:49,7.6,1215,7941,0,5,100.00,24,4.3,287.1
2026-05-13T17:25:55,9.7,1215,7941,4,3,100.00,25,3.8,287.1
2026-05-13T17:26:00,16.6,1222,7941,0,5,100.00,25,4.4,287.1
2026-05-13T17:26:05,18.5,1204,7941,0,5,100.00,29,4.9,287.1
2026-05-13T17:26:10,7.4,1205,7941,0,5,100.00,27,4.7,287.1
2026-05-13T17:26:16,8.5,1207,7941,0,5,100.00,26,4.1,287.1
2026-05-13T17:26:21,7.5,1211,7941,0,4,100.00,20,4.3,287.1
2026-05-13T17:26:26,7.9,1208,7941,0,5,100.00,29,4.2,287.1
2026-05-13T17:26:31,7.0,1210,7941,0,5,100.00,19,4.2,287.1
2026-05-13T17:26:37,7.0,1203,7941,0,3,100.00,32,4.1,287.1
2026-05-13T17:26:42,6.7,1214,7941,0,5,100.00,18,4.0,287.1
2026-05-13T17:26:47,7.8,1204,7941,0,5,100.00,35,4.5,287.1
2026-05-13T17:26:52,11.7,1207,7941,1,4,100.00,26,4.2,287.1
2026-05-13T17:26:57,9.8,1213,7941,0,4,100.00,28,4.2,287.1
2026-05-13T17:27:03,10.1,1214,7941,0,5,100.00,27,4.6,287.1
2026-05-13T17:27:08,8.6,1209,7941,0,6,100.00,30,3.9,287.1
2026-05-13T17:27:13,6.0,1215,7941,0,6,100.00,26,3.4,287.1
2026-05-13T17:27:18,7.5,1201,7941,0,3,100.00,26,4.2,287.1
2026-05-13T17:27:23,9.5,1212,7941,0,5,100.00,34,4.3,287.1
2026-05-13T17:27:29,6.6,1207,7941,0,5,100.00,32,4.0,287.1
2026-05-13T17:27:34,7.1,1197,7941,0,3,100.00,30,4.3,287.1
2026-05-13T17:27:39,11.2,1211,7941,0,5,100.00,31,4.2,287.1
2026-05-13T17:27:44,8.7,1205,7941,0,5,100.00,38,4.2,287.1
2026-05-13T17:27:50,7.4,1203,7941,0,4,100.00,26,4.2,287.1
2026-05-13T17:27:55,7.0,1206,7941,0,4,100.00,34,4.0,287.1
2026-05-13T17:28:00,14.8,1201,7941,0,4,100.00,26,4.2,287.1
2026-05-13T17:28:05,10.0,1203,7941,2,3,100.00,41,4.9,287.1
2026-05-13T17:28:10,17.6,1207,7941,0,6,100.00,33,4.8,287.1
2026-05-13T17:28:16,7.2,1206,7941,0,6,100.00,29,4.2,287.1
2026-05-13T17:28:21,8.4,1200,7941,0,4,100.00,25,4.0,287.1
2026-05-13T17:28:26,7.8,1199,7941,0,4,100.00,43,3.9,287.1
2026-05-13T17:28:31,7.0,1199,7941,0,4,100.00,24,4.3,287.1
2026-05-13T17:28:37,7.2,1201,7941,0,5,100.00,39,4.2,287.1
2026-05-13T17:28:42,7.0,1208,7941,0,5,100.00,18,3.9,287.1
2026-05-13T17:28:47,8.2,1202,7941,0,4,100.00,34,4.3,287.1
2026-05-13T17:28:52,14.9,1207,7941,0,5,100.00,28,4.7,287.1
2026-05-13T17:28:57,11.7,1207,7941,0,5,100.00,28,4.7,287.1
2026-05-13T17:29:03,10.8,1207,7941,0,5,100.00,23,5.4,287.1
2026-05-13T17:29:08,8.8,1203,7941,0,4,100.00,36,5.1,287.1
2026-05-13T17:29:13,8.8,1210,7941,0,4,100.00,22,4.1,287.1
2026-05-13T17:29:18,7.7,1202,7941,0,4,100.00,30,4.5,287.1
2026-05-13T17:29:24,8.0,1200,7941,0,3,100.00,32,4.9,287.1
2026-05-13T17:29:29,13.7,1199,7941,0,5,100.00,27,5.0,287.1
2026-05-13T17:29:34,8.1,1199,7941,0,5,100.00,34,4.9,287.1
2026-05-13T17:29:39,16.8,1212,7941,0,6,100.00,28,4.8,287.1
2026-05-13T17:29:45,10.6,1206,7941,0,6,100.00,34,5.5,287.1
2026-05-13T17:29:50,12.6,1206,7941,0,5,100.00,27,4.5,287.1
2026-05-13T17:29:55,6.7,1200,7941,0,5,100.00,24,3.9,287.1
2026-05-13T17:30:00,21.1,1214,7941,2,4,100.00,17,4.8,287.1
2026-05-13T17:30:06,27.3,1209,7941,0,6,100.00,31,12.2,287.1
2026-05-13T17:30:11,43.6,1215,7941,4,6,100.00,33,6.8,287.1
2026-05-13T17:30:17,26.6,1211,7941,0,8,100.00,35,6.3,287.1
2026-05-13T17:30:22,23.7,1214,7941,0,7,100.00,26,5.5,287.1
2026-05-13T17:30:27,13.8,1211,7941,0,7,100.00,38,5.3,287.1
2026-05-13T17:30:32,17.1,1212,7941,0,5,100.00,25,4.2,287.1
2026-05-13T17:30:38,7.8,1204,7941,0,5,100.00,30,4.7,287.1
2026-05-13T17:30:43,7.9,1207,7941,0,5,100.00,28,4.8,287.1
2026-05-13T17:30:48,11.7,1199,7941,0,5,100.00,37,4.6,287.1
2026-05-13T17:30:53,45.9,1221,7941,0,11,100.00,25,4.8,287.1
2026-05-13T17:30:59,19.6,1225,7941,4,9,100.00,38,5.1,287.1
2026-05-13T17:31:04,26.1,1208,7941,0,7,100.00,33,4.5,287.1
2026-05-13T17:31:09,30.2,1214,7941,0,8,100.00,23,5.0,287.1
2026-05-13T17:31:14,19.6,1211,7941,0,8,100.00,39,4.8,287.1
2026-05-13T17:31:20,7.9,1214,7941,0,7,100.00,30,4.9,287.1
2026-05-13T17:31:25,7.4,1197,7941,0,3,100.00,31,4.3,287.1
2026-05-13T17:31:30,22.0,1217,7941,0,7,100.00,22,4.8,287.1
2026-05-13T17:31:35,7.9,1204,7941,0,7,100.00,29,4.9,287.1
2026-05-13T17:31:41,22.0,1214,7941,0,5,100.00,31,4.9,287.1
2026-05-13T17:31:46,15.6,1206,7941,0,5,100.00,34,5.1,287.1
2026-05-13T17:31:51,7.0,1207,7941,0,5,100.00,22,4.0,287.1
2026-05-13T17:31:56,8.5,1200,7941,0,4,100.00,32,4.5,287.1
2026-05-13T17:32:01,8.9,1201,7941,0,4,100.00,22,5.0,287.1
2026-05-13T17:32:07,20.5,1203,7941,0,7,100.00,28,4.8,287.1
2026-05-13T17:32:12,8.5,1208,7941,0,7,100.00,25,4.0,287.1
2026-05-13T17:32:17,16.6,1198,7941,0,5,100.00,32,4.8,287.1
2026-05-13T17:32:22,9.0,1208,7941,0,5,100.00,25,4.1,287.1
2026-05-13T17:32:28,8.0,1212,7941,0,5,100.00,37,4.7,287.1
2026-05-13T17:32:33,7.6,1211,7941,0,5,100.00,33,4.8,287.1
2026-05-13T17:32:38,8.4,1203,7941,0,4,100.00,36,4.8,287.1
2026-05-13T17:32:43,8.0,1206,7941,0,4,100.00,33,4.8,287.1
2026-05-13T17:32:49,7.7,1200,7941,0,3,100.00,24,4.6,287.1
2026-05-13T17:32:54,7.6,1201,7941,0,3,100.00,40,4.8,287.1
2026-05-13T17:32:59,12.2,1200,7941,0,5,100.00,29,4.9,287.1
2026-05-13T17:33:04,17.2,1204,7941,0,5,100.00,42,6.2,287.1
2026-05-13T17:33:09,7.4,1208,7941,0,6,100.00,24,4.5,287.1
2026-05-13T17:33:15,8.6,1200,7941,1,5,100.00,41,5.0,287.1
2026-05-13T17:33:20,11.5,1206,7941,0,6,100.00,25,4.7,287.1
2026-05-13T17:33:25,8.4,1203,7941,0,6,100.00,39,5.1,287.1
2026-05-13T17:33:30,11.8,1201,7941,1,4,100.00,29,4.5,287.1
2026-05-13T17:33:36,9.0,1199,7941,0,5,100.00,34,5.0,287.1
2026-05-13T17:33:41,14.2,1204,7941,0,5,100.00,27,4.6,287.1
2026-05-13T17:33:46,9.9,1201,7941,0,5,100.00,38,4.9,287.1
2026-05-13T17:33:51,7.5,1205,7941,0,5,100.00,23,4.5,287.1
2026-05-13T17:33:57,7.2,1200,7941,0,4,100.00,30,4.0,287.1
2026-05-13T17:34:02,6.4,1198,7941,0,4,100.00,21,3.8,287.1
2026-05-13T17:34:07,11.9,1202,7941,0,5,100.00,31,4.3,287.1
2026-05-13T17:34:12,7.6,1208,7941,0,5,100.00,21,3.5,287.1
2026-05-13T17:34:17,10.4,1206,7941,0,5,100.00,30,4.2,287.1
2026-05-13T17:34:23,8.9,1208,7941,0,5,100.00,27,4.5,287.1
2026-05-13T17:34:28,6.8,1201,7941,0,4,100.00,30,4.0,287.1
2026-05-13T17:34:33,7.2,1209,7941,0,5,100.00,34,4.4,287.1
2026-05-13T17:34:38,7.7,1199,7941,0,5,100.00,30,4.1,287.1
2026-05-13T17:34:44,6.7,1202,7941,0,4,100.00,22,3.9,287.1
2026-05-13T17:34:49,7.2,1194,7941,0,3,100.00,26,4.3,287.1
2026-05-13T17:34:54,7.1,1198,7941,0,3,100.00,32,4.2,287.1
2026-05-13T17:34:59,10.9,1196,7941,0,4,100.00,25,4.3,287.1
2026-05-13T17:35:04,33.3,1203,7941,0,8,100.00,29,8.0,287.1
2026-05-13T17:35:10,8.3,1208,7941,0,8,100.00,26,4.7,287.1
2026-05-13T17:35:15,7.0,1194,7941,0,4,100.00,34,4.2,287.1
2026-05-13T17:35:20,14.3,1199,7941,0,5,100.00,21,4.2,287.1
2026-05-13T17:35:25,7.7,1199,7941,0,5,100.00,42,4.7,287.1
2026-05-13T17:35:31,6.8,1205,7941,0,5,100.00,28,4.2,287.1
2026-05-13T17:35:36,12.8,1202,7941,0,5,100.00,26,4.1,287.1
2026-05-13T17:35:41,11.8,1213,7941,0,5,100.00,25,4.3,287.1
2026-05-13T17:35:46,8.6,1203,7941,0,4,100.00,30,4.2,287.1
2026-05-13T17:35:51,6.9,1198,7941,0,4,100.00,23,4.3,287.1
2026-05-13T17:35:57,7.1,1204,7941,0,5,100.00,34,4.4,287.1
2026-05-13T17:36:02,12.5,1211,7941,0,5,100.00,25,4.9,287.1
2026-05-13T17:36:07,16.6,1205,7941,0,6,100.00,41,4.2,287.1
2026-05-13T17:36:12,20.2,1215,7941,0,6,100.00,22,4.0,287.1
2026-05-13T17:36:18,21.2,1206,7941,0,6,100.00,27,4.2,287.1
2026-05-13T17:36:23,14.7,1210,7941,0,6,100.00,18,4.2,287.1
2026-05-13T17:36:28,8.1,1211,7941,4,3,100.00,36,4.3,287.1
2026-05-13T17:36:33,16.2,1214,7941,0,5,100.00,31,4.8,287.1
2026-05-13T17:36:39,6.5,1199,7941,0,4,100.00,27,3.8,287.1
2026-05-13T17:36:44,20.7,1203,7941,0,7,100.00,29,4.2,287.1
2026-05-13T17:36:49,7.1,1204,7941,0,6,100.00,28,4.3,287.1
2026-05-13T17:36:54,11.1,1201,7941,0,4,100.00,32,4.0,287.1
2026-05-13T17:36:59,15.2,1208,7941,0,6,100.00,25,3.8,287.1
2026-05-13T17:37:05,25.4,1209,7941,0,6,100.00,36,5.0,287.1
2026-05-13T17:37:10,19.5,1210,7941,0,5,100.00,25,4.2,287.1
2026-05-13T17:37:15,11.9,1202,7941,0,5,100.00,30,4.1,287.1
2026-05-13T17:37:20,32.8,1211,7941,0,7,100.00,28,4.0,287.1
2026-05-13T17:37:26,7.0,1211,7941,0,7,100.00,31,4.1,287.1
2026-05-13T17:37:31,6.8,1189,7941,0,3,100.00,26,4.2,287.1
2026-05-13T17:37:36,13.7,1206,7941,0,5,100.00,30,4.0,287.1
2026-05-13T17:37:41,7.0,1206,7941,0,5,100.00,27,4.3,287.1
2026-05-13T17:37:46,38.7,1227,7941,0,10,100.00,30,4.2,287.1
2026-05-13T17:37:52,12.8,1220,7941,0,10,100.00,29,4.2,287.1
2026-05-13T17:37:57,6.4,1196,7941,0,5,100.00,43,3.6,287.1
2026-05-13T17:38:02,7.7,1205,7941,0,3,100.00,22,4.4,287.1
2026-05-13T17:38:07,12.7,1212,7941,1,4,100.00,36,3.9,287.1
2026-05-13T17:38:12,9.0,1212,7941,0,5,100.00,29,3.6,287.1
2026-05-13T17:38:18,8.6,1198,7941,0,4,100.00,43,4.4,287.1
2026-05-13T17:38:23,17.4,1201,7941,0,5,100.00,32,4.5,287.1
2026-05-13T17:38:28,7.8,1202,7941,0,5,100.00,36,4.3,287.1
2026-05-13T17:38:33,8.0,1199,7941,0,4,100.00,19,4.0,287.1
2026-05-13T17:38:39,7.2,1199,7941,0,5,100.00,36,4.2,287.1
2026-05-13T17:38:44,7.7,1204,7941,0,5,100.00,29,4.7,287.1
2026-05-13T17:38:49,7.4,1200,7941,0,4,100.00,28,4.0,287.1
2026-05-13T17:38:54,6.9,1204,7941,0,4,100.00,29,4.2,287.1
2026-05-13T17:38:59,7.3,1199,7941,0,4,100.00,26,4.2,287.1
2026-05-13T17:39:05,14.0,1200,7941,1,3,100.00,29,7.5,287.1
2026-05-13T17:39:10,12.9,1204,7941,0,4,100.00,26,4.7,287.1
2026-05-13T17:39:15,7.6,1203,7941,0,4,100.00,33,3.9,287.1
2026-05-13T17:39:20,11.2,1217,7941,1,3,100.00,27,5.1,287.1
2026-05-13T17:39:26,13.1,1203,7941,0,5,100.00,32,4.2,287.1
2026-05-13T17:39:31,7.7,1199,7941,0,5,100.00,27,4.8,287.1
2026-05-13T17:39:36,8.5,1193,7941,1,3,100.00,33,4.8,287.1
2026-05-13T17:39:41,12.0,1197,7941,0,6,100.00,22,4.3,287.1
2026-05-13T17:39:47,12.6,1206,7941,0,6,100.00,39,4.8,287.1
2026-05-13T17:39:52,7.1,1198,7941,0,4,100.00,27,4.2,287.1
2026-05-13T17:39:57,12.4,1196,7941,0,5,100.00,33,4.9,287.1
2026-05-13T17:40:02,9.2,1207,7941,1,4,100.00,29,6.6,287.1
2026-05-13T17:40:08,12.0,1207,7941,0,4,100.00,24,8.1,287.1
2026-05-13T17:40:13,12.4,1201,7941,1,3,100.00,26,5.6,287.1
2026-05-13T17:40:18,12.6,1203,7941,0,5,100.00,27,5.3,287.1
2026-05-13T17:40:24,8.9,1202,7941,0,5,100.00,34,4.8,287.1
2026-05-13T17:40:29,11.5,1213,7941,0,5,100.00,29,4.5,287.1
2026-05-13T17:40:34,8.7,1200,7941,0,4,100.00,27,4.4,287.1
2026-05-13T17:40:39,7.9,1206,7941,0,4,100.00,27,4.7,287.1
2026-05-13T17:40:45,7.5,1200,7941,0,3,100.00,35,4.6,287.1
2026-05-13T17:40:50,8.2,1201,7941,0,4,100.00,20,4.5,287.1
2026-05-13T17:40:55,7.6,1196,7941,0,5,100.00,27,4.7,287.1
2026-05-13T17:41:00,7.9,1201,7941,0,5,100.00,21,4.4,287.1
2026-05-13T17:41:06,12.1,1205,7941,0,5,100.00,29,5.7,287.1
2026-05-13T17:41:11,13.0,1210,7941,0,5,100.00,31,5.1,287.1
2026-05-13T17:41:16,8.4,1204,7941,0,4,100.00,33,4.7,287.1
2026-05-13T17:41:21,10.4,1205,7941,0,4,100.00,30,5.1,287.1
2026-05-13T17:41:27,10.4,1207,7941,0,5,100.00,35,4.8,287.1
2026-05-13T17:41:32,7.4,1200,7941,0,5,100.00,24,4.7,287.1
2026-05-13T17:41:37,7.6,1197,7941,0,5,100.00,32,4.5,287.1
2026-05-13T17:41:42,12.3,1206,7941,0,5,100.00,23,4.5,287.1
2026-05-13T17:41:48,7.9,1205,7941,1,4,100.00,29,4.6,287.1
2026-05-13T17:41:53,12.2,1200,7941,0,4,100.00,31,4.7,287.1
2026-05-13T17:41:58,9.8,1198,7941,0,4,100.00,29,4.9,287.1
2026-05-13T17:42:03,8.9,1206,7941,0,4,100.00,21,6.9,287.1
2026-05-13T17:42:08,14.2,1201,7941,0,5,100.00,32,5.0,287.1
2026-05-13T17:42:14,11.0,1205,7941,0,5,100.00,36,4.8,287.1
2026-05-13T17:42:19,16.9,1207,7941,3,4,100.00,28,4.8,287.1
2026-05-13T17:42:24,22.0,1212,7941,3,3,100.00,34,4.9,287.1
2026-05-13T17:42:30,35.6,1208,7941,0,6,100.00,31,5.1,287.1
2026-05-13T17:42:35,18.4,1213,7941,0,6,100.00,44,4.7,287.1
2026-05-13T17:42:40,7.7,1210,7941,0,5,100.00,20,4.6,287.1
2026-05-13T17:42:45,7.7,1199,7941,0,4,100.00,32,4.7,287.1
2026-05-13T17:42:51,17.2,1216,7941,0,6,100.00,32,4.5,287.1
2026-05-13T17:42:56,7.7,1210,7941,0,6,100.00,38,4.7,287.1
2026-05-13T17:43:01,16.1,1204,7941,0,4,100.00,34,4.7,287.1
2026-05-13T17:43:06,12.1,1200,7941,0,4,100.00,32,4.8,287.1
2026-05-13T17:43:11,34.9,1211,7941,3,7,100.00,28,4.2,287.1
2026-05-13T17:43:17,23.1,1213,7941,0,8,100.00,38,4.8,287.1
2026-05-13T17:43:22,7.6,1197,7941,0,5,100.00,21,4.6,287.1
2026-05-13T17:43:27,14.6,1206,7941,0,5,100.00,39,4.8,287.1
2026-05-13T17:43:32,18.2,1204,7941,0,5,100.00,27,4.7,287.1
2026-05-13T17:43:38,7.9,1200,7941,0,4,100.00,33,4.7,287.1
2026-05-13T17:43:43,14.8,1206,7941,0,6,100.00,23,4.7,287.1
2026-05-13T17:43:48,12.1,1199,7941,0,6,100.00,33,4.6,287.1
2026-05-13T17:43:53,19.5,1206,7941,0,5,100.00,30,5.1,287.1
2026-05-13T17:43:59,20.8,1208,7941,0,9,100.00,36,4.5,287.1
2026-05-13T17:44:04,8.2,1209,7941,0,9,100.00,25,4.7,287.1
2026-05-13T17:44:09,7.7,1196,7941,0,5,100.00,23,4.7,287.1
2026-05-13T17:44:14,9.2,1201,7941,0,5,100.00,28,5.0,287.1
2026-05-13T17:44:20,17.5,1203,7941,1,4,100.00,24,5.2,287.1
2026-05-13T17:44:25,10.3,1200,7941,0,5,100.00,38,5.1,287.1
2026-05-13T17:44:30,9.5,1197,7941,4,3,100.00,29,5.7,287.1
2026-05-13T17:44:35,19.2,1205,7941,0,6,100.00,33,5.1,287.1
2026-05-13T17:44:41,9.3,1198,7941,0,5,100.00,25,5.8,287.1
2026-05-13T17:44:46,8.0,1200,7941,0,5,100.00,34,4.5,287.1
2026-05-13T17:44:51,9.3,1198,7941,0,4,100.00,29,5.2,287.1
2026-05-13T17:44:56,9.1,1201,7941,0,4,100.00,37,5.6,287.1
2026-05-13T17:45:02,10.1,1207,7941,0,5,100.00,25,7.2,287.1
2026-05-13T17:45:07,12.5,1190,7941,0,3,100.00,29,10.2,287.1
2026-05-13T17:45:13,13.3,1200,7941,0,5,100.00,26,5.3,287.1
2026-05-13T17:45:18,13.7,1205,7941,0,5,100.00,29,5.5,287.1
2026-05-13T17:45:23,9.2,1206,7941,0,5,100.00,28,5.1,287.1
2026-05-13T17:45:28,13.3,1198,7941,1,4,100.00,31,5.4,287.1
2026-05-13T17:45:34,9.2,1203,7941,1,5,100.00,33,5.2,287.1
2026-05-13T17:45:39,8.8,1203,7941,0,5,100.00,16,5.3,287.1
2026-05-13T17:45:44,11.2,1198,7941,0,4,100.00,26,5.1,287.1
2026-05-13T17:45:50,7.3,1198,7941,0,4,100.00,16,4.2,287.1
2026-05-13T17:45:55,18.4,1197,7941,0,5,100.00,37,5.5,287.1
2026-05-13T17:46:00,9.2,1204,7941,1,4,100.00,27,5.8,287.1
2026-05-13T17:46:05,12.6,1202,7941,0,5,100.00,31,6.3,287.1
2026-05-13T17:46:11,8.4,1209,7941,0,3,100.00,32,5.2,287.1
2026-05-13T17:46:16,9.8,1194,7941,0,4,100.00,22,5.5,287.1
2026-05-13T17:46:21,16.9,1206,7941,0,5,100.00,29,5.5,287.1
2026-05-13T17:46:26,9.3,1198,7941,0,5,100.00,32,4.5,287.1
2026-05-13T17:46:32,10.0,1207,7941,0,6,100.00,36,5.4,287.1
2026-05-13T17:46:37,12.0,1212,7941,1,5,100.00,33,5.1,287.1
2026-05-13T17:46:42,9.1,1214,7941,0,6,100.00,21,4.7,287.1
2026-05-13T17:46:47,8.3,1203,7941,0,4,100.00,35,5.0,287.1
2026-05-13T17:46:53,9.3,1201,7941,0,4,100.00,25,5.4,287.1
2026-05-13T17:46:58,10.4,1200,7941,0,5,100.00,31,5.9,287.1
2026-05-13T17:47:03,10.2,1203,7941,0,5,100.00,35,6.6,287.1
2026-05-13T17:47:09,9.9,1193,7941,0,4,100.00,38,6.0,287.1
2026-05-13T17:47:14,14.9,1209,7941,0,6,100.00,25,5.5,287.1
2026-05-13T17:47:19,18.6,1205,7941,0,7,100.00,23,4.9,287.1
2026-05-13T17:47:24,9.4,1204,7941,0,7,100.00,34,5.2,287.1
2026-05-13T17:47:30,10.7,1201,7941,1,4,100.00,20,4.5,287.1
2026-05-13T17:47:35,13.9,1200,7941,0,5,100.00,32,4.8,287.1
2026-05-13T17:47:40,8.2,1198,7941,0,4,100.00,29,4.9,287.1
2026-05-13T17:47:45,15.5,1202,7941,0,5,100.00,32,5.2,287.1
2026-05-13T17:47:51,8.2,1202,7941,0,5,100.00,31,5.2,287.1
2026-05-13T17:47:56,12.6,1198,7941,0,4,100.00,37,4.8,287.1
2026-05-13T17:48:01,8.4,1205,7941,1,3,100.00,26,5.3,287.1
2026-05-13T17:48:07,17.1,1197,7941,0,5,100.00,34,6.9,287.1
2026-05-13T17:48:12,7.8,1199,7941,0,5,100.00,22,4.7,287.1
2026-05-13T17:48:17,19.8,1209,7941,0,8,100.00,36,5.1,287.1
2026-05-13T17:48:22,25.7,1218,7941,0,9,100.00,25,5.0,287.1
2026-05-13T17:48:28,18.7,1220,7941,0,9,100.00,38,4.5,287.1
2026-05-13T17:48:33,31.8,1207,7941,0,5,100.00,36,5.1,287.1
2026-05-13T17:48:38,7.6,1199,7941,0,5,100.00,31,4.5,287.1
2026-05-13T17:48:44,30.4,1206,7941,0,5,100.00,29,5.0,287.1
2026-05-13T17:48:49,8.5,1205,7941,0,5,100.00,36,5.3,287.1
2026-05-13T17:48:54,16.5,1203,7941,0,5,100.00,29,4.2,287.1
2026-05-13T17:48:59,14.9,1203,7941,0,5,100.00,24,5.2,287.1
2026-05-13T17:49:05,17.0,1203,7941,0,5,100.00,35,6.9,287.1
2026-05-13T17:49:10,8.5,1202,7941,0,4,100.00,17,5.2,287.1
2026-05-13T17:49:15,34.6,1207,7941,0,6,100.00,42,5.5,287.1
2026-05-13T17:49:20,22.4,1214,7941,8,3,100.00,30,5.8,287.1
2026-05-13T17:49:26,37.1,1206,7941,0,8,100.00,27,5.7,287.1
2026-05-13T17:49:31,13.2,1215,7941,0,7,100.00,29,5.1,287.1
2026-05-13T17:49:36,23.5,1208,7941,0,5,100.00,30,5.3,287.1
2026-05-13T17:49:42,7.8,1206,7941,0,5,100.00,26,4.9,287.1
2026-05-13T17:49:47,16.9,1204,7941,0,5,100.00,26,5.1,287.1
2026-05-13T17:49:52,12.9,1211,7941,0,5,100.00,28,4.8,287.1
2026-05-13T17:49:57,8.4,1202,7941,5,3,100.00,28,5.1,287.1
2026-05-13T17:50:03,20.5,1203,7941,0,5,100.00,36,8.6,287.1
2026-05-13T17:50:08,35.3,1205,7941,0,8,100.00,38,10.0,287.1
2026-05-13T17:50:14,10.3,1208,7941,1,7,100.00,38,6.5,287.1
2026-05-13T17:50:19,10.9,1194,7941,0,3,100.00,26,5.7,287.1
2026-05-13T17:50:24,26.4,1203,7941,0,7,100.00,34,6.3,287.1
2026-05-13T17:50:30,9.9,1207,7941,0,7,100.00,26,5.3,287.1
2026-05-13T17:50:35,9.5,1200,7941,0,5,100.00,33,5.5,287.1
2026-05-13T17:50:40,10.1,1200,7941,0,5,100.00,31,5.1,287.1
2026-05-13T17:50:45,21.5,1210,7941,1,5,100.00,30,5.6,287.1
2026-05-13T17:50:51,8.9,1211,7941,0,6,100.00,30,5.0,287.1
2026-05-13T17:50:56,9.3,1197,7941,0,4,100.00,36,5.6,287.1
2026-05-13T17:51:01,10.3,1204,7941,0,5,100.00,31,6.4,287.1
2026-05-13T17:51:07,11.4,1202,7941,0,5,100.00,31,7.6,287.1
2026-05-13T17:51:12,7.4,1204,7941,0,4,100.00,25,4.7,287.1
2026-05-13T17:51:17,11.9,1196,7941,0,4,100.00,34,4.6,287.1
2026-05-13T17:51:22,9.5,1200,7941,0,4,100.00,24,4.7,287.1
2026-05-13T17:51:28,9.7,1211,7941,0,5,100.00,26,4.3,287.1
2026-05-13T17:51:33,10.4,1205,7941,0,5,100.00,25,4.7,287.1
2026-05-13T17:51:38,10.1,1197,7941,0,4,100.00,32,4.6,287.1
2026-05-13T17:51:43,7.5,1200,7941,0,5,100.00,23,4.5,287.1
2026-05-13T17:51:49,7.1,1201,7941,0,5,100.00,32,4.0,287.1
2026-05-13T17:51:54,10.2,1199,7941,0,4,100.00,33,4.8,287.1
2026-05-13T17:51:59,12.8,1208,7941,0,4,100.00,26,4.5,287.1
2026-05-13T17:52:04,8.2,1198,7941,0,5,100.00,36,4.9,287.1
2026-05-13T17:52:09,6.7,1198,7941,0,5,100.00,18,4.1,287.1
2026-05-13T17:52:15,11.8,1209,7941,0,5,100.00,30,4.5,287.1
2026-05-13T17:52:20,8.8,1209,7941,0,5,100.00,24,5.1,287.1
2026-05-13T17:52:25,7.2,1195,7941,0,4,100.00,30,4.4,287.1
2026-05-13T17:52:30,11.1,1204,7941,0,5,100.00,19,4.4,287.1
2026-05-13T17:52:36,12.1,1206,7941,0,5,100.00,33,4.8,287.1
2026-05-13T17:52:41,8.2,1210,7941,0,5,100.00,24,4.6,287.1
2026-05-13T17:52:46,13.1,1204,7941,2,3,100.00,41,5.0,287.1
2026-05-13T17:52:51,11.5,1208,7941,0,5,100.00,26,5.1,287.1
